round_queries,500,1500,5100,6100,21300,437000
round_k,2,8,30,106,360,1092
round_shots,1100,200,200,200,100,200
round_queries,1100,1400,5000,15800,23700,559800
round_k,3,12,39,118,394,1399
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6500,19700,250300
round_k,2,9,32,98,310,1251
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,19500,257700
round_k,2,9,32,97,328,1288
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14200,53000,444900
round_k,2,9,35,132,591,2224
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,21700,292900
round_k,2,8,32,108,374,1464
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,7900,23900,446900
round_k,3,11,39,119,447,2234
round_shots,900,400,200,100,100,100
round_queries,900,2000,5000,9100,29700,455900
round_k,2,12,45,148,527,2279
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11800,57800,290100
round_k,2,8,29,144,483,1450
round_shots,600,300,200,300,100,100
round_queries,600,1500,3400,18300,21500,205700
round_k,2,8,30,107,331,1028
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,13000,53800,449900
round_k,2,8,32,134,577,2249
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,7100,23700,347500
round_k,2,8,35,118,423,1737
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,23700,356100
round_k,2,9,36,118,415,1780
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21900,363700
round_k,2,9,33,109,379,1818
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7700,25700,358300
round_k,2,9,38,128,427,1791
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,5900,35800,370100
round_k,2,9,29,89,439,1850
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7300,21900,323100
round_k,2,9,36,109,392,1615
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,43400,319300
round_k,2,9,32,108,398,1596
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8500,51800,387900
round_k,3,12,42,129,490,1939
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,30900,519900
round_k,2,8,35,154,596,2599
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,24300,328900
round_k,2,8,29,121,408,1644
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7900,24700,290900
round_k,2,9,39,123,383,1454
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,15400,38700,501700
round_k,2,8,38,193,593,2508
round_shots,500,200,200,200,300,100
round_queries,500,1000,3400,10600,62700,259100
round_k,2,8,26,104,343,1295
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,6700,43400,378900
round_k,2,9,33,108,463,1894
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21900,262100
round_k,2,9,33,109,371,1310
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,18200,56200,363300
round_k,2,9,45,140,546,1816
round_shots,700,400,200,200,100
round_queries,700,2800,6200,21800,220700
round_k,3,15,54,274,1103
round_shots,900,200,300,500,100,100
round_queries,900,1000,5100,30500,23700,298900
round_k,2,8,30,118,423,1494
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6700,44600,420900
round_k,2,9,33,111,529,2104
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,12200,24500,365900
round_k,2,9,30,122,468,1829
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,29700,456700
round_k,2,9,32,148,500,2283
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,31100,340700
round_k,2,9,33,155,471,1703
round_shots,800,400,200,300,100,100
round_queries,800,2000,3400,16500,17900,199100
round_k,2,8,27,89,280,995
round_shots,700,300,300,100,200,100
round_queries,700,1500,5100,6100,40200,318500
round_k,2,8,30,100,411,1592
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,29700,476700
round_k,2,9,35,148,545,2383
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,13000,44200,307100
round_k,2,8,32,110,403,1535
round_shots,500,300,200,400,200,100
round_queries,500,1500,3800,24400,49000,539100
round_k,2,9,30,122,634,2695
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,10600,43000,394100
round_k,2,8,26,107,470,1970
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6700,21500,304900
round_k,2,9,33,107,363,1524
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14200,47000,455500
round_k,2,9,35,117,550,2277
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,29500,407900
round_k,2,9,32,147,546,2039
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,31500,344700
round_k,2,9,36,157,552,1723
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,7900,27900,410300
round_k,2,9,39,139,497,2051
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,13400,25300,296500
round_k,2,8,33,126,391,1482
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,42200,254700
round_k,2,9,29,105,396,1273
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,17500,220100
round_k,2,8,26,87,299,1100
round_shots,800,300,300,100,100,100
round_queries,800,2100,8700,10300,33700,437300
round_k,3,14,51,168,530,2186
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,16700,53900,670900
round_k,2,8,26,83,269,872,3354
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,49000,554300
round_k,2,9,29,122,671,2771
round_shots,500,300,200,300,100,100
round_queries,500,1500,4600,21300,27700,310900
round_k,2,11,35,138,459,1554
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,15000,30900,521100
round_k,2,8,37,154,594,2605
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,26100,413900
round_k,2,9,39,130,495,2069
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,7900,49800,496700
round_k,3,12,39,124,579,2483
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,15400,37900,584300
round_k,2,9,38,189,700,2921
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,6700,42200,405700
round_k,2,9,33,105,487,2028
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,32900,531500
round_k,2,9,39,164,624,2657
round_shots,700,400,200,200,300,100
round_queries,700,2000,3800,15800,96300,564100
round_k,2,9,39,160,660,2820
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,12200,29100,405900
round_k,2,8,30,145,536,2029
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,26700,384900
round_k,2,9,39,133,468,1924
round_shots,600,400,300,300,200,100
round_queries,600,2000,5700,19500,50200,563500
round_k,2,9,32,125,626,2817
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23900,328500
round_k,2,9,39,119,406,1642
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,15900,229500
round_k,2,8,26,79,288,1147
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,6100,40200,332900
round_k,2,9,30,100,401,1664
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,12200,41800,271300
round_k,2,8,30,104,410,1356
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,48200,438300
round_k,2,8,27,120,571,2191
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,27500,415100
round_k,2,8,32,137,529,2075
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,5900,35800,334300
round_k,2,8,29,89,412,1671
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,27300,406900
round_k,2,9,30,136,477,2034
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11800,25500,362100
round_k,2,8,29,127,442,1810
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,7700,23700,363500
round_k,2,9,38,118,434,1817
round_shots,800,300,100,200,100,100
round_queries,800,2100,3100,20200,39900,590700
round_k,3,15,50,199,760,2953
round_shots,700,300,200,300,100,100
round_queries,700,1500,3800,21300,40700,444500
round_k,2,9,35,203,642,2222
round_shots,600,400,300,300,200,100
round_queries,600,2000,5100,21300,57400,574300
round_k,2,8,35,143,663,2871
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,19700,245100
round_k,2,8,29,98,318,1225
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,15400,36300,566700
round_k,2,8,38,181,686,2833
round_shots,800,300,300,200,100,100
round_queries,800,2100,9300,21400,44500,634300
round_k,3,15,53,222,718,3171
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8300,26900,361700
round_k,3,12,41,134,436,1808
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,12200,26500,338100
round_k,2,8,30,132,453,1690
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11800,45400,398100
round_k,2,8,29,113,475,1990
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,27700,427100
round_k,2,9,32,138,530,2135
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,10600,22700,308900
round_k,2,8,26,113,412,1544
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,11000,24900,339700
round_k,2,8,27,124,402,1698
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,23700,326500
round_k,2,9,39,118,401,1632
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,7700,23300,289100
round_k,2,8,38,116,369,1445
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8300,29100,402700
round_k,2,11,41,145,476,2013
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,17000,36300,526100
round_k,2,9,42,181,678,2630
round_shots,600,400,200,200,100,200
round_queries,600,2000,3400,12200,21700,471800
round_k,2,8,30,108,385,1179
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,33400,220900
round_k,2,8,27,83,351,1104
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,23900,343500
round_k,2,9,39,119,406,1717
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,14600,71400,753100
round_k,2,9,36,178,834,3765
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,6700,42200,346700
round_k,2,9,33,105,477,1733
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14600,51800,495500
round_k,2,9,36,129,663,2477
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,29500,403900
round_k,2,8,32,147,488,2019
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,7900,24500,318700
round_k,3,12,39,122,465,1593
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,44200,311300
round_k,2,9,32,110,399,1556
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13400,47000,386100
round_k,2,9,33,117,463,1930
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,17000,36500,641500
round_k,2,9,42,182,729,3207
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,4600,8300,28500,383500
round_k,3,11,41,142,496,1917
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,51800,325900
round_k,2,9,36,129,492,1629
round_shots,1100,400,200,300,300,100
round_queries,1100,2000,3800,17700,68700,330300
round_k,2,9,29,114,401,1651
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8500,27900,396900
round_k,3,11,42,139,473,1984
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,18700,274500
round_k,2,8,29,93,328,1372
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7100,21500,293700
round_k,2,9,35,107,396,1468
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,18700,377100
round_k,2,9,29,93,324,1885
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,8500,60600,599300
round_k,3,12,42,151,681,2996
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,36500,414700
round_k,2,9,39,182,664,2073
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5800,18200,44700,767100
round_k,3,14,45,223,845,3835
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,21900,232100
round_k,2,8,32,109,346,1160
round_shots,1100,400,200,200,100
round_queries,1100,2800,5000,20600,184300
round_k,3,12,51,232,921
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,6500,19700,202100
round_k,2,8,32,98,295,1010
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,14600,45400,423500
round_k,2,9,36,113,501,2117
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,20900,269100
round_k,2,8,26,104,376,1345
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,9300,23000,71000,555500
round_k,3,15,57,177,662,2777
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,49400,417900
round_k,2,9,39,123,523,2089
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11800,55800,361300
round_k,2,8,29,139,442,1806
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,41700,696100
round_k,3,12,51,208,777,3480
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14600,65800,566300
round_k,2,9,36,164,730,2831
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,17400,39500,475300
round_k,2,9,43,197,771,2376
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11000,25300,289900
round_k,2,8,27,126,391,1449
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11800,55400,323900
round_k,2,8,29,138,415,1619
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,27900,406300
round_k,2,8,32,139,482,2031
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,31900,520300
round_k,2,9,35,159,599,2601
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,27300,354700
round_k,2,8,29,136,461,1773
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,23900,336100
round_k,2,9,30,119,424,1680
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,15000,32700,501500
round_k,2,8,37,163,618,2507
round_shots,700,400,300,200,100,200
round_queries,700,2000,5700,13000,19500,488200
round_k,2,9,32,97,324,1220
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,24500,298500
round_k,2,9,29,122,392,1492
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7900,24100,354900
round_k,2,9,39,120,446,1774
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,32300,522500
round_k,2,9,36,161,600,2612
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,24500,314700
round_k,2,9,32,122,414,1573
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11800,22900,273700
round_k,2,8,29,114,397,1368
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,19400,33700,457100
round_k,3,15,48,168,534,2285
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13400,47000,342300
round_k,2,9,33,117,570,1711
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22100,316500
round_k,2,9,33,110,388,1582
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,42200,335500
round_k,2,9,29,105,344,1677
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,24500,305500
round_k,2,9,29,122,390,1527
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,27500,377900
round_k,2,8,32,137,521,1889
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,36200,242300
round_k,2,9,29,90,383,1211
round_shots,700,300,200,200,300,100
round_queries,700,1500,3800,13400,84900,474900
round_k,2,9,33,141,560,2374
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13400,31300,322300
round_k,2,9,33,156,479,1611
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,5500,36200,264300
round_k,2,8,27,90,339,1321
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,17800,29500,363300
round_k,2,9,44,147,503,1816
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,14600,27700,388700
round_k,2,11,36,138,503,1943
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6500,20900,279900
round_k,2,9,32,104,360,1399
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,11800,25500,383700
round_k,2,9,29,127,456,1918
round_shots,900,300,200,400,100,100
round_queries,900,2100,4600,34000,29300,292500
round_k,3,11,42,146,487,1462
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,41800,286700
round_k,2,8,29,104,376,1433
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,14600,51800,323900
round_k,2,9,36,129,445,1619
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,10600,35000,228500
round_k,2,8,26,87,320,1142
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5300,17100,223300
round_k,2,8,26,85,277,1116
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11000,42200,376700
round_k,2,8,27,105,457,1883
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7100,46200,301100
round_k,3,11,35,115,402,1505
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,40600,206900
round_k,2,8,27,101,339,1034
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,16200,36500,623100
round_k,3,12,40,182,711,3115
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,5900,17700,244500
round_k,2,9,29,88,302,1222
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,26100,387900
round_k,2,8,32,130,459,1939
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,10600,44200,304500
round_k,2,8,26,110,385,1522
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11800,46200,361700
round_k,2,8,29,115,444,1808
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,9700,31900,502700
round_k,2,9,48,159,581,2513
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11000,47000,311500
round_k,2,8,27,117,479,1557
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,13400,26900,346100
round_k,2,8,33,134,427,1730
round_shots,600,400,200,300,100,100
round_queries,600,2000,3800,17700,28700,314500
round_k,2,9,29,143,473,1572
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,35800,293100
round_k,2,9,29,89,357,1465
round_shots,900,400,300,400,100,100
round_queries,900,2000,5700,26000,30900,422500
round_k,2,9,32,154,525,2112
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7300,45000,358100
round_k,2,9,36,112,425,1790
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,34700,442700
round_k,2,9,36,173,604,2213
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7900,23700,350300
round_k,2,9,39,118,423,1751
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,11800,19900,61300,736100
round_k,2,8,29,99,306,983,3680
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6500,19700,245300
round_k,2,9,32,98,303,1226
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,25700,329300
round_k,2,9,29,128,415,1646
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6100,19300,280300
round_k,2,9,30,96,316,1401
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,14200,59400,593500
round_k,2,8,35,148,677,2967
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,41800,213300
round_k,2,9,29,104,313,1066
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,6100,19900,261300
round_k,2,9,30,99,365,1306
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,12200,24500,358100
round_k,2,8,30,122,432,1790
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,20100,23300,270700
round_k,2,9,33,116,354,1353
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,22300,321300
round_k,2,9,32,111,406,1606
round_shots,700,400,300,300,200,100
round_queries,700,2000,5100,18300,41800,445500
round_k,2,8,30,104,516,2227
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13000,31500,412100
round_k,2,9,32,157,497,2060
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,32500,508700
round_k,2,9,39,162,580,2543
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,29900,434300
round_k,2,9,36,149,522,2171
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,26500,384500
round_k,2,9,36,132,470,1922
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,14200,48200,380700
round_k,2,9,35,120,508,1903
round_shots,700,400,200,200,100
round_queries,700,2800,5000,20600,195500
round_k,3,12,51,217,977
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6700,21500,288900
round_k,2,8,33,107,381,1444
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,17900,226500
round_k,2,9,29,89,288,1132
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,26700,422900
round_k,2,9,30,133,494,2114
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,14600,58600,515300
round_k,2,9,36,146,633,2576
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8300,26500,404300
round_k,2,11,41,132,483,2021
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,7300,45800,379100
round_k,2,9,36,114,507,1895
round_shots,900,300,200,300,100,200
round_queries,900,1500,3800,20100,20700,545400
round_k,2,9,33,103,343,1363
round_shots,1000,400,200,100,100,200
round_queries,1000,2000,3800,6100,19500,452200
round_k,2,9,30,97,342,1130
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,45400,408500
round_k,2,9,30,113,508,2042
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,34100,564300
round_k,3,12,49,170,650,2821
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6100,20100,271900
round_k,2,9,30,100,345,1359
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7100,21900,349300
round_k,2,9,35,109,414,1746
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,11000,25500,375300
round_k,2,8,27,127,446,1876
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,31300,499700
round_k,2,8,35,156,587,2498
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,29700,463100
round_k,2,9,30,148,539,2315
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,14200,44200,540900
round_k,2,8,35,110,523,2704
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,12200,47000,460300
round_k,2,9,30,117,528,2301
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,13000,54200,461100
round_k,2,8,32,135,577,2305
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,32500,512100
round_k,2,9,33,162,586,2560
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,53800,469300
round_k,2,9,32,134,629,2346
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,16600,25100,338300
round_k,3,12,41,125,436,1691
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,6100,37400,298900
round_k,2,8,30,93,403,1494
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,32300,366900
round_k,2,9,36,161,567,1834
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,14600,65000,534100
round_k,2,9,36,162,619,2670
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,17000,32500,373700
round_k,2,9,42,162,613,1868
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,24100,295500
round_k,2,9,29,120,458,1477
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,10600,38200,277700
round_k,2,8,26,95,427,1388
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,12200,41800,382900
round_k,2,8,30,104,506,1914
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,51800,342700
round_k,2,9,32,129,471,1713
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,12200,25100,326100
round_k,2,9,30,125,387,1630
round_shots,1000,300,200,200,300,100
round_queries,1000,2100,4600,14600,78900,323700
round_k,3,11,36,131,477,1618
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7300,22900,272500
round_k,2,9,36,114,436,1362
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,22700,325100
round_k,2,8,29,113,433,1625
round_shots,700,400,200,100,100,100
round_queries,700,2000,5000,11100,41300,652700
round_k,2,12,55,206,822,3263
round_shots,700,400,100,200,200,100
round_queries,700,2800,3700,22600,83000,611100
round_k,3,18,56,207,749,3055
round_shots,700,400,300,400,100,100
round_queries,700,2000,5700,26000,22300,315700
round_k,2,9,32,111,367,1578
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15800,50200,381900
round_k,2,9,39,125,399,1909
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,13400,28500,452300
round_k,2,8,33,142,554,2261
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,9500,30700,511500
round_k,3,11,47,153,593,2557
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21900,289900
round_k,2,9,33,109,361,1449
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,21500,240300
round_k,2,9,29,107,332,1201
round_shots,900,400,200,100,100,200
round_queries,900,2000,4600,7700,23900,580600
round_k,2,11,38,119,415,1451
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,22500,322700
round_k,2,8,32,112,383,1613
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13400,59000,489100
round_k,2,9,33,147,545,2445
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,16700,186100
round_k,2,8,27,83,250,930
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8300,27700,360900
round_k,3,11,41,138,440,1804
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,15400,58600,511300
round_k,2,9,38,146,616,2556
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,5900,35800,256100
round_k,2,8,29,89,394,1280
round_shots,1100,400,200,300,100,100
round_queries,1100,2800,6200,32700,37500,620500
round_k,3,15,54,187,734,3102
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6700,20700,307900
round_k,2,8,33,103,370,1539
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,32500,396100
round_k,2,9,36,162,628,1980
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,12200,19700,245500
round_k,2,8,30,98,302,1227
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11800,23300,276500
round_k,2,8,29,116,416,1382
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,38500,634100
round_k,3,12,48,192,752,3170
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,43000,409100
round_k,2,9,29,107,538,2045
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,5900,17700,227700
round_k,2,9,29,88,285,1138
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,28300,416900
round_k,2,9,36,141,538,2084
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7500,24900,353500
round_k,2,8,37,124,486,1767
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11800,48200,407100
round_k,2,8,29,120,535,2035
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,44600,386100
round_k,2,9,36,111,445,1930
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,27900,264300
round_k,2,8,29,139,440,1321
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,22700,330500
round_k,2,8,32,113,399,1652
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,17000,68200,693900
round_k,3,11,42,170,886,3469
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,13000,58600,366300
round_k,2,8,32,146,559,1831
