round_k,1,5,18,73,233,855,3495,15805,82360
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,49900,184900,766700,18286900
round_k,1,5,23,72,249,924,3833,17412,91434
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18500,64500,244100,1025300,26101100
round_k,1,5,22,92,322,1220,5126,23949,130505
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16900,55900,208500,873900,21610300
round_k,1,5,18,84,279,1042,4369,20255,108051
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12900,43700,159900,643100,14877700
round_k,1,5,20,64,218,799,3215,14467,74388
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,40300,148100,601700,13840700
round_k,1,5,20,63,201,740,3008,13462,69203
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,49900,187100,767300,18280100
round_k,1,5,23,72,249,935,3836,17430,91400
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51700,194100,791500,19138700
round_k,1,5,18,77,258,970,3957,18130,95693
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,41700,151900,616500,14117900
round_k,1,5,20,61,208,759,3082,13824,70589
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,13700,47300,172100,708300,16830900
round_k,1,5,21,68,236,860,3541,16131,84154
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41100,145700,594700,13695500
round_k,1,5,20,62,205,728,2973,13375,68477
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,12500,41900,150900,603300,13720500
round_k,1,5,16,62,209,754,3016,13493,68602
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,33100,123700,489300,10841700
round_k,1,5,16,49,165,618,2446,10819,54208
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,46700,177500,717300,16762300
round_k,1,5,22,71,233,887,3586,16281,83811
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,34500,126300,504500,11076900
round_k,1,5,16,49,172,631,2522,11103,55384
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18900,64700,250700,1062100,27162500
round_k,1,5,20,94,323,1253,5310,24914,135812
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,8200,16900,56700,210900,877700,21690900
round_k,1,5,20,84,283,1054,4388,20339,108454
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16500,56500,204700,828500,23981100
round_k,1,5,18,82,282,1023,4142,18972,119905
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38500,142100,572300,13035500
round_k,1,5,18,57,192,710,2861,12838,65177
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45100,166300,673500,15815100
round_k,1,5,20,66,225,831,3367,15234,79075
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,43700,157300,637900,14778300
round_k,1,5,16,68,218,786,3189,14310,73891
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,22300,80500,316700,6487700
round_k,1,5,23,111,402,1583,6776,32438
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13700,45900,172700,697300,16398500
round_k,1,5,20,68,229,863,3486,15725,81992
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,45700,172500,706700,16762900
round_k,1,5,16,66,228,862,3533,16058,83814
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,35700,123500,497500,11129300
round_k,1,5,16,55,178,617,2487,11080,55646
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41300,150300,603700,13866300
round_k,1,5,20,62,206,751,3018,13545,69331
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,19900,70900,270100,1146700,29943300
round_k,1,5,24,99,354,1350,5733,27161,149716
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10100,32700,121700,460100,9131100
round_k,1,5,16,50,163,608,2300,9761,45655
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14900,50500,183500,756100,18046100
round_k,1,5,23,74,252,917,3780,17218,90230
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,55100,211500,871100,21547900
round_k,1,5,18,79,275,1057,4355,20189,107739
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,148500,597900,13730700
round_k,1,5,20,61,208,742,2989,13377,68653
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32500,118100,474900,10443700
round_k,1,5,16,51,162,590,2374,10452,52218
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,52100,195100,790500,19215300
round_k,1,5,18,77,260,975,3952,18200,96076
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18300,65300,247900,1027900,26421500
round_k,1,5,20,91,326,1239,5139,24186,132107
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,13700,45100,162700,666700,15697100
round_k,1,5,21,68,225,813,3333,15176,78485
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,37300,135300,534700,12034300
round_k,1,5,16,54,186,676,2673,11907,60171
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38700,142300,574100,13088500
round_k,1,5,18,58,193,711,2870,12843,65442
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,158700,646700,15047100
round_k,1,5,20,61,212,793,3233,14571,75235
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19100,65100,241500,1013900,25851900
round_k,1,5,22,95,325,1207,5069,23763,129259
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46100,175300,705100,16569300
round_k,1,5,22,69,230,876,3525,16014,82846
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14300,49500,180500,692100,15898900
round_k,1,5,16,71,247,902,3460,15411,79494
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,58700,207100,806500,19446100
round_k,1,5,18,84,293,1035,4032,18435,97230
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43700,158500,648500,15120700
round_k,1,5,20,62,218,792,3242,14628,75603
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,34500,126300,488500,10742500
round_k,1,5,16,53,172,631,2442,10735,53712
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,41700,148900,606700,13969700
round_k,1,5,20,61,208,744,3033,13624,69848
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7000,15300,52500,193500,797100,19169700
round_k,1,5,17,76,262,967,3985,18184,95848
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,118100,470500,10286700
round_k,1,5,16,49,166,590,2352,10324,51433
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,55500,240500,991300,24846900
round_k,1,5,18,80,277,1202,4956,22918,124234
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,13700,47500,171900,703700,16620300
round_k,1,5,17,68,237,859,3518,15931,83101
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,148300,600500,13680500
round_k,1,5,20,61,206,741,3002,13398,68402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,41900,152100,612500,14080100
round_k,1,5,20,61,209,760,3062,13765,70400
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,59300,221500,907700,22359500
round_k,1,5,20,85,296,1107,4538,21145,111797
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,14900,50300,188700,774300,18692100
round_k,1,5,24,74,251,943,3871,17719,93460
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,12900,43500,156700,628300,14518300
round_k,1,5,16,64,217,783,3141,14136,72591
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13100,43700,158300,643100,14904500
round_k,1,5,16,65,218,791,3215,14445,74522
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,23300,81500,311700,6394100
round_k,1,5,24,116,407,1558,6643,31970
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35300,125100,495700,10939500
round_k,1,5,16,51,176,625,2478,10856,54697
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16500,54100,223700,925300,23200500
round_k,1,5,26,82,270,1118,4626,21530,116002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,53300,199300,818900,20041700
round_k,1,5,18,77,266,996,4094,18887,100208
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13500,44500,168100,676300,15768300
round_k,1,5,16,67,222,840,3381,15235,78841
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,15300,53300,202300,826300,20196700
round_k,1,5,16,76,266,1011,4131,18994,100983
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18900,63500,237100,991900,25126100
round_k,1,7,29,94,317,1185,4959,23160,125630
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,39100,145700,591900,13593500
round_k,1,5,18,55,195,728,2959,13306,67967
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50700,191700,788100,19040500
round_k,1,5,18,73,253,958,3940,18014,95202
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,18500,63700,241700,1017500,25967300
round_k,1,7,29,92,318,1208,5087,23876,129836
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17100,58100,223100,929700,23265100
round_k,1,5,20,85,290,1115,4648,21639,116325
round_shots,200,500,200,100,100,100,100,100,100
round_queries,200,1500,3000,5300,16500,54700,199700,830500,20418900
round_k,1,7,26,82,273,998,4152,19194,102094
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18300,64100,244700,1027700,26252500
round_k,1,7,29,91,320,1223,5138,24130,131262
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4500,14100,45700,172300,711700,16821900
round_k,1,5,22,70,228,861,3558,16170,84109
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,170700,705700,16828500
round_k,1,5,20,66,227,853,3528,16098,84142
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13100,44300,158300,639500,14822700
round_k,1,5,20,65,221,791,3197,14380,74113
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,33300,121700,486700,10656500
round_k,1,5,16,51,166,608,2433,10666,53282
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,10300,33100,118500,458700,10012500
round_k,1,5,16,51,165,592,2293,10041,50062
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16900,58300,205500,851700,20940700
round_k,1,5,20,84,291,1027,4258,19629,104703
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,15100,49500,182700,752900,18214500
round_k,1,5,16,75,247,913,3764,17302,91072
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,48900,177100,723300,16934100
round_k,1,5,16,72,244,885,3616,16176,84670
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,4900,15700,54900,208500,850700,20732100
round_k,1,7,24,78,274,1042,4253,19545,103660
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,55300,204100,833900,20421500
round_k,1,5,20,83,276,1020,4169,19195,102107
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,1500,9000,19300,66900,253700,1059300,27193700
round_k,1,7,22,96,334,1268,5296,24848,135968
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,40500,153100,625500,14194300
round_k,1,5,18,59,202,765,3127,13899,70971
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17700,61700,235100,988300,25178100
round_k,1,5,20,88,308,1175,4941,23161,125890
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18500,63900,245300,1025900,26253100
round_k,1,5,20,92,319,1226,5129,24069,131265
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,36100,133500,533100,11907900
round_k,1,5,18,56,180,667,2665,11826,59539
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16100,54100,207100,851300,20862700
round_k,1,5,26,80,270,1035,4256,19605,104313
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51700,195500,803500,19386500
round_k,1,5,18,77,258,977,4017,18303,96932
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,500,3000,9800,20900,73100,279500,1176500,30883900
round_k,2,7,24,104,365,1397,5882,28076,154419
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,13100,43700,159700,639700,14900700
round_k,1,5,20,65,218,798,3198,14419,74503
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40700,150700,603900,13863900
round_k,1,5,20,61,203,753,3019,13574,69319
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9000,18700,65300,244900,1017300,25241700
round_k,1,5,22,93,326,1224,5086,23316,126208
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,19900,66300,258300,1093700,27889100
round_k,1,5,23,99,331,1291,5468,25521,139445
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15500,52900,198500,829700,20114500
round_k,1,5,18,77,264,992,4148,19044,100572
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41300,147500,578700,13015100
round_k,1,5,20,61,206,737,2893,12778,65075
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44900,161500,657300,15246700
round_k,1,5,20,65,224,807,3286,14838,76233
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14500,49100,183700,753900,18031500
round_k,1,5,22,72,245,918,3769,17204,90157
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15300,51900,190100,778500,18727300
round_k,1,5,24,76,259,950,3892,17765,93636
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34500,124700,465900,9764100
round_k,1,5,16,51,172,623,2329,9886,48820
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18500,62700,241900,1009700,25764300
round_k,1,5,22,92,313,1209,5048,23686,128821
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,36900,134700,546700,12309900
round_k,1,5,18,57,184,673,2733,12149,61549
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43100,157700,633300,14672900
round_k,1,5,20,64,215,788,3166,14276,73364
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51300,194100,797900,19104700
round_k,1,5,22,72,256,970,3989,18280,95523
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14500,52700,196100,814900,19742900
round_k,1,5,16,72,263,980,4074,18735,98714
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43900,160300,649100,15142700
round_k,1,5,20,64,219,801,3245,14671,75713
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,32900,119100,469700,10271500
round_k,1,5,16,51,164,595,2348,10324,51357
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,60700,230700,950900,23936100
round_k,1,5,20,85,303,1153,4754,22171,119680
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33500,117700,465500,10080900
round_k,1,5,16,49,167,588,2327,10115,50404
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,38300,138700,552500,12506500
round_k,1,5,18,57,191,693,2762,12407,62532
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40700,146300,586100,13522900
round_k,1,5,20,61,203,731,2930,13226,67614
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35500,133300,535100,12117700
round_k,1,5,18,55,177,666,2675,11953,60588
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,32100,117500,466700,10097500
round_k,1,5,16,51,160,587,2333,10201,50487
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13100,45900,172700,700500,16511500
round_k,1,5,16,65,229,863,3502,15833,82557
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11500,36300,131700,524300,11610300
round_k,1,5,18,57,181,658,2621,11565,58051
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,124900,499500,11154700
round_k,1,5,16,49,170,624,2497,11079,55773
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,20900,70100,261900,1092900,28189900
round_k,1,7,31,104,350,1309,5464,25738,140949
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50700,190900,784500,18997700
round_k,1,5,22,72,253,954,3922,17965,94988
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,43900,161300,656500,15331900
round_k,1,5,16,66,219,806,3282,14846,76659
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,54900,205100,844100,20789100
round_k,1,5,20,83,274,1025,4220,19462,103945
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,13700,46900,174500,707300,16842300
round_k,1,5,20,68,234,872,3536,16114,84211
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,1200,1100,3300,10100,34500,126700,492700,10787900
round_k,1,5,16,50,172,633,2463,10877,53939
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,35100,129100,519300,11579100
round_k,1,5,16,51,175,645,2596,11517,57895
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,19700,67700,252100,1062700,27342300
round_k,1,5,22,98,338,1260,5313,24979,136711
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13500,45700,168300,692300,16366300
round_k,1,5,16,67,228,841,3461,15729,81831
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,12300,40500,151300,607700,13835700
round_k,1,5,16,61,202,756,3038,13632,69178
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35500,133100,534500,11790900
round_k,1,5,18,55,177,665,2672,11739,58954
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1100,3300,9900,32300,116300,448700,9821900
round_k,1,5,16,49,161,581,2243,9853,49109
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33700,117300,435900,9393700
round_k,1,5,16,51,168,586,2179,9455,46968
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,15100,50500,189500,773300,18637300
round_k,1,5,16,75,252,947,3866,17674,93186
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32500,117300,463100,9975300
round_k,1,5,16,49,162,586,2315,10063,49876
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,13300,42900,149500,589500,13444500
round_k,1,5,21,66,214,747,2947,13106,67222
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,14100,50100,181900,743100,17870100
round_k,1,5,16,70,250,909,3715,16997,89350
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,64900,251300,1054300,27102300
round_k,1,5,22,94,324,1256,5271,24765,135511
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,12300,42500,160300,643900,14939300
round_k,1,5,16,61,212,801,3219,14540,74696
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,4900,15700,53900,199900,820100,19799500
round_k,1,7,24,78,269,999,4100,18780,98997
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33900,124100,496300,11055900
round_k,1,5,16,51,169,620,2481,11000,55279
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13900,46100,166100,677700,15864100
round_k,1,5,21,69,230,830,3388,15297,79320
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,7000,13300,43900,163300,661300,15493700
round_k,1,5,17,66,219,816,3306,14946,77468
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,12700,40700,151100,609100,14078500
round_k,1,5,16,63,203,755,3045,13678,70392
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,19100,67900,255700,1076900,27639700
round_k,1,7,29,95,339,1278,5384,25252,138198
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,44300,169500,684900,15722500
round_k,1,5,20,64,221,847,3424,15206,78612
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41700,145300,582100,13192700
round_k,1,5,20,63,208,726,2910,12959,65963
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47100,172300,706300,16770100
round_k,1,5,20,68,235,861,3531,16065,83850
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,62700,243300,1022500,25995300
round_k,1,5,20,90,313,1216,5112,23916,129976
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13100,44700,165100,678500,15818300
round_k,1,5,20,65,223,825,3392,15317,79091
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18100,64300,250100,1044500,26341700
round_k,1,5,22,90,321,1250,5222,24321,131708
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38700,142300,579700,13215900
round_k,1,5,18,56,193,711,2898,12931,66079
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,31700,114900,452100,9710900
round_k,1,5,16,49,158,574,2260,9833,48554
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18900,63500,242300,1003100,25463500
round_k,1,7,29,94,317,1211,5015,23455,127317
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44900,170900,700300,16447900
round_k,1,5,22,67,224,854,3501,15790,82239
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,58500,219100,912700,22661300
round_k,1,5,20,83,292,1095,4563,21170,113306
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,45300,161500,664100,13494900
round_k,1,5,20,66,226,807,3320,14021,67474
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47300,176500,708300,16767900
round_k,1,5,20,68,236,882,3541,16074,83839
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14300,47100,173900,715300,16551300
round_k,1,5,22,71,235,869,3576,15908,82756
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,10300,33700,125100,496900,10173700
round_k,1,5,16,51,168,625,2484,10613,50868
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13700,44100,161500,657900,15422500
round_k,1,5,16,68,220,807,3289,14911,77112
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4900,15900,51100,193900,800100,19380300
round_k,1,5,24,79,255,969,4000,18309,96901
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,58900,218700,910100,22524700
round_k,1,5,20,85,294,1093,4550,21035,112623
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,52700,192500,787100,19019700
round_k,1,5,18,77,263,962,3935,18000,95098
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14900,51700,192900,791100,19006500
round_k,1,5,16,74,258,964,3955,18103,95032
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,63700,242700,1003900,25552300
round_k,1,5,22,95,318,1213,5019,23549,127761
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,46500,173900,709100,16625100
round_k,1,5,16,69,232,869,3545,16062,83125
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41900,155900,624100,14482100
round_k,1,5,16,65,209,779,3120,14087,72410
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,44100,165700,678500,15948700
round_k,1,5,22,67,220,828,3392,15391,79743
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,33300,124900,492100,10997900
round_k,1,5,16,51,166,624,2460,10921,54989
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,37700,140100,564100,12746500
round_k,1,5,18,59,188,700,2820,12535,63732
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,40500,149100,601500,13862700
round_k,1,5,20,64,202,745,3007,13517,69313
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41500,152100,613700,14113700
round_k,1,5,20,61,207,760,3068,13755,70568
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18900,67500,250100,1039900,26519500
round_k,1,5,20,94,337,1250,5199,24278,132597
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,9800,20300,72500,275900,1169300,30157900
round_k,1,7,24,101,362,1379,5846,27654,150789
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,40900,151300,607900,13819700
round_k,1,5,20,62,204,756,3039,13611,69098
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,49700,184700,757900,17637700
round_k,1,5,18,75,248,923,3789,17113,88188
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,56100,207300,861100,21167700
round_k,1,5,20,85,280,1036,4305,19869,105838
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33300,122500,486300,10698900
round_k,1,5,16,49,166,612,2431,10708,53494
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,15900,54500,208900,857700,21022300
round_k,1,5,24,79,272,1044,4288,19838,105111
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,16900,59700,229700,948900,23922500
round_k,1,5,26,84,298,1148,4744,22157,119612
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,49900,185500,756900,18033500
round_k,1,5,22,74,249,927,3784,17260,90167
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,41100,151700,612100,14115900
round_k,1,5,18,60,205,758,3060,13719,70579
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,57700,210700,872100,21523900
round_k,1,5,20,84,288,1053,4360,20213,107619
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,35700,127500,508100,11276500
round_k,1,5,16,51,178,637,2540,11262,56382
