round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28700,656700
round_k,1,11,38,143,632,3283
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,26500,594100
round_k,1,9,35,132,572,2970
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,28900,675500
round_k,1,11,38,144,642,3377
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,37700,964300
round_k,1,12,47,188,878,4821
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,7700,30900,722300
round_k,1,9,38,154,681,3611
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,27700,656900
round_k,1,11,34,138,631,3284
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,664900
round_k,1,11,37,143,638,3324
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,38700,976900
round_k,1,4,13,47,193,904,4884
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9300,38700,929100
round_k,1,9,46,193,871,4645
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28100,682300
round_k,1,10,37,140,641,3411
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,690100
round_k,1,10,36,142,653,3450
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,39700,994900
round_k,1,10,50,198,925,4974
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30100,701300
round_k,1,11,39,150,671,3506
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,646700
round_k,1,10,35,140,622,3233
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,27900,652300
round_k,1,11,35,139,617,3261
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,30100,708300
round_k,1,9,39,150,682,3541
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,30100,691900
round_k,1,10,37,150,664,3459
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27900,653700
round_k,1,10,35,139,622,3268
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,193900
round_k,1,4,14,53,211,969
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,29100,617500
round_k,1,11,35,145,626,3087
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31300,738700
round_k,1,12,39,156,703,3693
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,25900,586100
round_k,1,9,33,129,565,2930
round_shots,300,700,200,100,100
round_queries,300,2100,5400,12900,250300
round_k,1,13,64,269,1251
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32700,809900
round_k,1,12,40,163,756,4049
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,673500
round_k,1,11,37,146,645,3367
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,30300,702500
round_k,1,4,13,40,151,662,3512
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,704300
round_k,1,12,38,151,672,3521
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8500,34100,820700
round_k,1,12,42,170,771,4103
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,197700
round_k,1,4,13,51,209,988
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10900,208900
round_k,1,4,15,54,221,1044
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30900,743300
round_k,1,11,38,154,705,3716
round_shots,100,400,100,100,100,100,100
round_queries,100,1200,900,2700,8100,31100,737300
round_k,1,4,13,40,155,713,3686
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,233700
round_k,1,12,58,252,1168
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,30100,722700
round_k,1,11,37,150,681,3613
round_shots,200,600,100,200,100,100
round_queries,200,1800,900,5400,12900,246500
round_k,1,4,13,64,258,1232
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29700,713300
round_k,1,12,39,148,671,3566
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,37100,897100
round_k,1,12,46,185,843,4485
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,3100,10300,38700,975700
round_k,1,4,15,51,193,903,4878
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31100,706500
round_k,1,12,40,155,692,3532
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10900,223500
round_k,1,4,15,54,233,1117
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,32100,757900
round_k,1,13,41,160,714,3789
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27100,649100
round_k,1,10,36,135,622,3245
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29900,702100
round_k,1,11,37,149,670,3510
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,27900,649100
round_k,1,11,37,139,624,3245
round_shots,300,500,100,200,100,100
round_queries,300,1500,900,5400,13300,256100
round_k,1,4,13,66,274,1280
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,650900
round_k,1,11,37,140,615,3254
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9300,189500
round_k,1,12,46,189,947
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,38700,955500
round_k,1,4,13,49,193,884,4777
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,36500,921700
round_k,1,12,46,182,857,4608
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,29300,688700
round_k,1,11,37,146,651,3443
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,7300,28100,654900
round_k,1,10,36,140,634,3274
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,583300
round_k,1,10,35,132,569,2916
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11900,217900
round_k,1,12,59,240,1089
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,35900,897900
round_k,1,12,45,179,828,4489
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,8300,32900,791900
round_k,1,12,41,164,742,3959
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,662900
round_k,1,11,36,143,633,3314
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29700,724700
round_k,1,12,38,148,690,3623
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31300,732100
round_k,1,12,39,156,689,3660
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,6900,25500,592900
round_k,1,10,34,127,574,2964
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,31100,721100
round_k,1,12,38,155,683,3605
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,31100,743700
round_k,1,4,13,40,155,705,3718
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,662300
round_k,1,11,35,140,639,3311
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,32700,804300
round_k,1,12,39,163,744,4021
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,29900,713100
round_k,1,11,38,149,675,3565
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31700,781900
round_k,1,11,38,158,728,3909
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28900,662700
round_k,1,10,36,144,634,3313
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9100,34300,839900
round_k,1,4,13,45,171,779,4199
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,38900,957300
round_k,1,4,13,48,194,873,4786
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29500,694700
round_k,1,12,38,147,666,3473
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,663300
round_k,1,11,35,141,639,3316
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,633900
round_k,1,10,36,136,606,3169
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,39700,999100
round_k,1,4,14,48,198,915,4995
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27900,635300
round_k,1,11,36,139,614,3176
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27700,628100
round_k,1,10,36,138,602,3140
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10300,40300,1006700
round_k,1,4,15,51,201,921,5033
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,28100,657500
round_k,1,10,34,140,627,3287
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,37300,959700
round_k,1,4,14,48,186,883,4798
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,694100
round_k,1,11,36,144,658,3470
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10100,188900
round_k,1,4,13,50,207,944
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,3100,9900,39100,986300
round_k,1,4,15,49,195,899,4931
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,28500,670700
round_k,1,11,38,142,642,3353
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26300,578100
round_k,1,9,33,131,571,2890
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28700,645500
round_k,1,10,36,143,633,3227
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,38900,995300
round_k,1,13,49,194,921,4976
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,655100
round_k,1,10,36,137,623,3275
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,38900,949100
round_k,1,4,14,51,194,883,4745
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9700,38100,961900
round_k,1,12,48,190,885,4809
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9700,40500,1021100
round_k,1,4,14,48,202,938,5105
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29900,699900
round_k,1,12,37,149,673,3499
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,27300,629500
round_k,1,10,35,136,610,3147
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28100,625700
round_k,1,10,37,140,612,3128
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26300,578700
round_k,1,10,34,131,559,2893
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10300,204300
round_k,1,4,14,51,215,1021
round_shots,200,600,200,100,100,100
round_queries,200,1800,1800,3500,11500,205300
round_k,1,4,17,57,222,1026
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,31900,775300
round_k,1,11,40,159,728,3876
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,31100,739100
round_k,1,12,40,155,692,3695
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,201900
round_k,1,4,14,53,218,1009
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,39700,999700
round_k,1,4,14,49,198,908,4998
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,8100,31900,770500
round_k,1,10,40,159,722,3852
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,8100,32100,779300
round_k,1,11,40,160,735,3896
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37500,951700
round_k,1,13,49,187,866,4758
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,28300,642500
round_k,1,11,36,141,622,3212
round_shots,100,700,200,100,100
round_queries,100,2100,5400,13100,241900
round_k,1,13,65,260,1209
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39300,1005500
round_k,1,4,13,49,196,921,5027
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6700,26900,608300
round_k,1,10,33,134,599,3041
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30900,710100
round_k,1,12,39,154,685,3550
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,206100
round_k,1,4,14,51,217,1030
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28100,666300
round_k,1,11,36,140,643,3331
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,10100,195900
round_k,1,4,13,50,207,979
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,628100
round_k,1,10,35,142,607,3140
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,744500
round_k,1,12,37,151,698,3722
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10500,40500,1005100
round_k,1,4,14,52,202,922,5025
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,31700,768300
round_k,1,4,13,40,158,729,3841
round_shots,400,700,100,100,100,100
round_queries,400,2100,2500,7700,30500,748900
round_k,1,12,38,152,702,3744
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28500,661700
round_k,1,12,38,142,632,3308
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,37700,919900
round_k,1,4,13,47,188,849,4599
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28100,656500
round_k,1,11,36,140,631,3282
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,900,2900,9500,37700,947700
round_k,1,4,14,47,188,865,4738
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25900,581500
round_k,1,10,34,129,569,2907
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,33500,805100
round_k,1,13,40,167,753,4025
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29700,702700
round_k,1,11,37,148,660,3513
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,721300
round_k,1,10,37,151,685,3606
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,39900,1021700
round_k,1,4,14,50,199,943,5108
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,6900,26500,592700
round_k,1,11,34,132,568,2963
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,32100,764500
round_k,1,13,41,160,717,3822
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29500,686500
round_k,1,12,38,147,648,3432
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7500,30900,689700
round_k,1,10,37,154,660,3448
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,683500
round_k,1,11,37,142,655,3417
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,27100,621300
round_k,1,10,35,135,598,3106
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31100,734900
round_k,1,12,39,155,700,3674
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,6500,24700,549700
round_k,1,10,32,123,528,2748
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27100,653700
round_k,1,11,35,135,622,3268
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,196900
round_k,1,4,14,51,213,984
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30900,703700
round_k,1,11,38,154,666,3518
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,201500
round_k,1,4,14,51,214,1007
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,24500,557300
round_k,1,10,32,122,539,2786
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8700,32700,784700
round_k,1,12,43,163,739,3923
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,28300,652100
round_k,1,11,37,141,631,3260
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28300,654300
round_k,1,11,36,141,625,3271
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,29300,680500
round_k,1,10,37,146,645,3402
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,28700,608300
round_k,1,12,39,143,620,3041
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30700,755100
round_k,1,12,39,153,706,3775
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,191300
round_k,1,4,14,50,209,956
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29300,689300
round_k,1,12,38,146,650,3446
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,34500,855500
round_k,1,12,41,172,795,4277
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11300,217500
round_k,1,4,15,56,232,1087
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,701300
round_k,1,12,38,150,670,3506
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11700,239700
round_k,1,12,58,247,1198
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,715100
round_k,1,11,38,151,680,3575
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,31700,734700
round_k,1,4,13,40,158,728,3673
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,32100,761700
round_k,1,11,39,160,714,3808
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,188300
round_k,1,4,14,49,201,941
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,645300
round_k,1,10,35,140,617,3226
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8300,32100,795100
round_k,1,4,13,41,160,741,3975
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9900,40500,1028100
round_k,1,4,13,49,202,932,5140
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3300,10500,41500,1015100
round_k,1,4,16,52,207,933,5075
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9700,37100,896500
round_k,1,12,48,185,849,4482
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9300,37500,942700
round_k,1,4,13,46,187,865,4713
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9700,39300,985700
round_k,1,4,13,48,196,909,4928
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,35300,866300
round_k,1,4,13,47,176,800,4331
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,197700
round_k,1,4,14,51,215,988
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,30700,713500
round_k,1,11,37,153,675,3567
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3100,10300,193700
round_k,1,4,15,51,210,968
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8700,36100,858100
round_k,1,12,43,180,827,4290
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,25900,604300
round_k,1,10,35,129,580,3021
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,8100,32700,786500
round_k,1,11,40,163,739,3932
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,190100
round_k,1,4,14,49,207,950
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,26500,601500
round_k,1,10,34,132,587,3007
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,27700,633700
round_k,1,11,37,138,602,3168
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,31500,754300
round_k,1,10,39,157,718,3771
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,8100,31700,763700
round_k,1,4,13,40,158,723,3818
round_shots,200,400,100,200,100,100
round_queries,200,1200,900,5400,13100,270100
round_k,1,4,13,65,279,1350
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30100,702500
round_k,1,11,39,150,670,3512
round_shots,200,600,100,100,100,100
round_queries,200,1800,2100,7100,27500,650100
round_k,1,10,35,137,630,3250
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9300,38700,978100
round_k,1,4,13,46,193,915,4890
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6500,26100,589300
round_k,1,9,32,130,572,2946
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,30500,684300
round_k,1,11,40,152,647,3421
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,39100,929700
round_k,1,13,49,195,868,4648
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,10100,39300,959700
round_k,1,4,15,50,196,893,4798
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30500,717300
round_k,1,12,38,152,676,3586
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,31100,725500
round_k,1,11,39,155,716,3627
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8500,34700,822900
round_k,1,4,13,42,173,773,4114
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,30300,727700
round_k,1,12,40,151,687,3638
round_shots,300,600,200,100,100
round_queries,300,1800,5000,12500,246500
round_k,1,12,62,263,1232
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,7700,30300,719100
round_k,1,9,38,151,677,3595
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,36100,878700
round_k,1,12,46,180,837,4393
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30100,720300
round_k,1,12,39,150,673,3601
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,3100,10100,41300,1023500
round_k,1,4,15,50,206,934,5117
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29100,694100
round_k,1,11,37,145,664,3470
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10700,198500
round_k,1,4,15,53,222,992
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10100,40500,1024100
round_k,1,4,14,50,202,932,5120
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8900,35700,871700
round_k,1,12,44,178,806,4358
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30900,727300
round_k,1,12,39,154,683,3636
round_shots,300,700,100,100,100,100
round_queries,300,2100,2700,9900,37900,928500
round_k,1,13,49,189,857,4642
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,32500,789900
round_k,1,12,39,162,743,3949
round_shots,100,600,100,100,100,100
round_queries,100,1800,2100,7700,30500,727300
round_k,1,10,38,152,687,3636
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28100,625500
round_k,1,11,35,140,603,3127
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,30100,713500
round_k,1,13,40,150,675,3567
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8700,35700,860100
round_k,1,4,13,43,178,811,4300
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30900,735700
round_k,1,11,38,154,688,3678
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,198700
round_k,1,4,14,52,208,993
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,28300,645900
round_k,1,11,38,141,614,3229
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30100,704700
round_k,1,11,38,150,678,3523
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,30300,708300
round_k,1,9,38,151,676,3541
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30900,718300
round_k,1,12,38,154,681,3591
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,34100,839900
round_k,1,12,40,170,788,4199
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30900,754500
round_k,1,11,39,154,714,3772
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,709100
round_k,1,12,37,148,668,3545
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9700,38700,982500
round_k,1,4,13,48,193,898,4912
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,31100,755500
round_k,1,12,38,155,713,3777
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27300,626700
round_k,1,11,36,136,601,3133
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9500,35900,889700
round_k,1,4,13,47,179,826,4448
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,32500,781500
round_k,1,12,40,162,726,3907
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,29500,674700
round_k,1,11,40,147,656,3373
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,32900,807700
round_k,1,12,40,164,758,4038
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,697500
round_k,1,12,37,148,670,3487
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31100,714100
round_k,1,12,39,155,682,3570
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28300,663100
round_k,1,11,38,141,640,3315
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7500,29100,665500
round_k,1,12,37,145,643,3327
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10700,199100
round_k,1,4,16,53,210,995
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,6900,27700,638700
round_k,1,9,34,138,618,3193
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8300,31900,735500
round_k,1,11,41,159,697,3677
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10700,197300
round_k,1,4,15,53,208,986
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29700,719300
round_k,1,11,38,148,679,3596
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29300,706900
round_k,1,10,37,146,666,3534
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30500,740700
round_k,1,11,38,152,702,3703
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10900,214100
round_k,1,4,15,54,223,1070
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,31100,750900
round_k,1,12,40,155,707,3754
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29500,655300
round_k,1,11,38,147,634,3276
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11100,216500
round_k,1,10,55,230,1082
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8300,33700,782700
round_k,1,11,41,168,745,3913
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,32100,752100
round_k,1,12,42,160,711,3760
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2900,10300,196100
round_k,1,4,14,51,213,980
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26100,588500
round_k,1,10,33,130,573,2942
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30500,688100
round_k,1,12,37,152,672,3440
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9300,38700,954700
round_k,1,12,46,193,880,4773
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,40300,1033100
round_k,1,13,49,201,935,5165
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,32300,761100
round_k,1,11,39,161,733,3805
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,39500,978300
round_k,1,9,48,197,896,4891
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37900,930500
round_k,1,12,46,189,859,4652
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29700,707900
round_k,1,11,38,148,679,3539
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10100,194300
round_k,1,10,50,209,971
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26500,613300
round_k,1,10,35,132,594,3066
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28300,641100
round_k,1,11,35,141,622,3205
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,33500,800700
round_k,1,12,41,167,745,4003
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,24900,548900
round_k,1,10,32,124,531,2744
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,28900,644500
round_k,1,11,37,144,635,3222
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10500,190500
