round_k,1,12,50,206,743,2873,12586
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,30300,108500,1397100
round_k,1,12,49,151,542,2027,6985
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4200,7300,45000,95700,1526100
round_k,1,10,36,112,478,1805,7630
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,7700,46600,99300,1295700
round_k,1,11,38,116,496,1868,6478
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16600,31500,107700,1448900
round_k,1,11,41,157,538,1845,7244
round_shots,200,900,100,100,100,100,200,100
round_queries,200,2700,2500,7500,22500,72900,480200,2958100
round_k,1,12,37,112,364,1200,3802,14790
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10500,34500,118700,1698500
round_k,1,12,52,172,593,2011,8492
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,20600,44900,148500,2278500
round_k,1,4,13,51,224,742,2837,11392
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,7900,26100,88900,1355900
round_k,1,11,39,130,444,1616,6779
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5400,10300,33500,115300,1796100
round_k,1,4,13,51,167,576,2169,8980
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,32900,116700,1918700
round_k,1,11,39,164,583,2235,9593
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10100,30900,102700,1657300
round_k,1,4,13,50,154,513,1908,8286
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,5700,14600,27700,94900,1161900
round_k,1,9,36,138,474,1453,5809
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7700,23100,73900,994500
round_k,1,12,38,115,369,1316,4972
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,7700,46200,109300,1812500
round_k,1,11,38,115,546,2123,9062
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,34100,117100,1818100
round_k,1,12,37,170,585,2234,9090
round_shots,200,1000,100,200,100,200,100
round_queries,200,3000,2500,15000,31500,214600,2063500
round_k,1,12,37,157,536,2354,10317
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10100,32900,113700,1679900
round_k,1,4,13,50,164,568,1989,8399
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,9500,57800,126700,1961100
round_k,1,11,47,144,633,2379,9805
round_shots,300,600,300,100,100,100,100
round_queries,300,1800,5700,7100,21500,71700,702100
round_k,1,9,35,107,358,1080,3510
round_shots,400,1100,100,200,100,100,100
round_queries,400,3300,2500,15400,32700,101700,1400700
round_k,1,12,38,163,508,1774,7003
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,31300,103300,1412100
round_k,1,12,37,156,516,2006,7060
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7700,23300,71500,1035700
round_k,1,12,38,116,357,1292,5178
round_shots,200,900,200,400,200,200,100
round_queries,200,2700,4600,32400,48600,188600,1718300
round_k,1,11,40,121,471,2023,8591
round_shots,300,700,500,200,100,100,100
round_queries,300,2100,9500,15800,33500,104700,1539700
round_k,1,9,39,167,523,2018,7698
round_shots,200,600,200,200,100,200,100,100
round_queries,200,1800,1800,5400,9900,60600,119100,1787300
round_k,1,4,13,49,151,595,2297,8936
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10300,31300,103500,1690900
round_k,1,4,13,51,156,517,1828,8454
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,28900,97500,1484100
round_k,1,12,37,144,487,1800,7420
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,27100,95900,1454700
round_k,1,11,39,135,479,1701,7273
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10100,32300,109700,1353300
round_k,1,4,13,50,161,548,2028,6766
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,4200,7500,45400,137000,878700
round_k,1,10,37,113,342,1102,4393
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14200,29900,99300,1321500
round_k,1,10,35,149,496,1611,6607
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,21800,47900,715300
round_k,1,12,54,239,877,3576
round_shots,400,900,200,100,200,100,100
round_queries,400,2700,5000,10100,65000,146700,2253900
round_k,1,12,50,162,733,2636,11269
round_shots,200,600,200,200,200,100,100,100
round_queries,200,1800,1800,5400,21400,49700,165700,2628900
round_k,1,4,13,53,248,828,3225,13144
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,2500,15400,29300,95900,1333300
round_k,1,12,38,146,479,1592,6666
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,1800,5400,9900,64200,138900,2072500
round_k,1,4,13,49,160,694,2491,10362
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,16200,27500,88500,1414900
round_k,1,11,40,137,442,1679,7074
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,19000,39100,267000,1969100
round_k,1,12,47,195,667,2354,9845
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,77900,968100
round_k,1,12,37,113,389,1249,4840
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6900,17000,38900,129900,1606700
round_k,1,11,42,194,649,2450,8033
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,7900,23700,78700,1195700
round_k,1,11,39,118,393,1457,5978
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,30500,105900,1609300
round_k,1,11,47,152,529,2002,8046
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,15400,31900,99100,1434300
round_k,1,10,38,159,495,1791,7171
round_shots,400,1100,100,100,100,200,100
round_queries,400,3300,2700,8100,24300,167400,1734100
round_k,1,13,40,121,418,2034,8670
round_shots,200,800,200,100,200,200,100
round_queries,200,2400,4200,7500,45400,187800,2344100
round_k,1,10,37,113,469,2172,11720
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,43100,151300,2323300
round_k,1,12,52,215,756,2927,11616
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5400,10700,32700,105100,1566100
round_k,1,4,13,53,163,525,1826,7830
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,19000,39300,133300,1741100
round_k,1,11,47,196,666,2056,8705
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,19400,80200,127100,1321100
round_k,1,11,48,200,635,2055,6605
round_shots,200,700,200,200,100,200,100,100
round_queries,200,2100,1800,5400,10500,64600,134100,2091900
round_k,1,4,13,52,161,670,2429,10459
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,42100,134900,2084700
round_k,1,12,51,210,674,2367,10423
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2300,14200,31300,108100,1236900
round_k,1,11,35,156,540,1807,6184
round_shots,200,600,200,200,100,200,100,100
round_queries,200,1800,1800,5400,9900,60600,108900,1807500
round_k,1,4,13,49,151,544,1874,9037
round_shots,300,1100,100,200,100,100,100
round_queries,300,3300,2500,15000,33100,116500,1908900
round_k,1,12,37,165,582,2241,9544
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,1800,5400,10300,62600,136300,1856500
round_k,1,4,13,51,156,681,2270,9282
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,7300,22100,67900,1031100
round_k,1,10,36,110,339,1237,5155
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6900,17000,36500,119700,1902100
round_k,1,11,42,182,598,2179,9510
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,5000,18600,87400,371800,2230500
round_k,1,12,46,218,929,3601,11152
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,1800,5400,17800,33700,117500,1822100
round_k,1,4,13,44,168,587,2130,9110
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20600,45900,146700,2383100
round_k,1,12,51,229,733,2885,11915
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,33500,115700,1777500
round_k,1,12,37,167,578,2051,8887
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,7300,22100,75700,992300
round_k,1,10,36,110,378,1427,4961
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,17000,35300,120300,1711700
round_k,1,12,42,176,601,2236,8558
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5000,9500,61400,140700,2437700
round_k,1,12,47,153,703,2716,12188
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,35900,113300,1797500
round_k,1,12,50,179,566,2069,8987
round_shots,200,900,200,200,300,100,100
round_queries,200,2700,5000,20600,135900,165900,2600100
round_k,1,12,51,226,829,2965,13000
round_shots,400,900,200,200,100,200,100
round_queries,400,2700,4600,16600,38300,232600,1444500
round_k,1,11,41,191,581,2190,7222
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6900,17400,36700,126700,2175100
round_k,1,11,43,183,633,2479,10875
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,30100,96300,1379300
round_k,1,10,36,150,481,1849,6896
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,43900,140500,2060100
round_k,1,12,49,219,702,2573,10300
round_shots,300,1000,200,100,200,200,100
round_queries,300,3000,5000,10300,65400,295000,2818900
round_k,1,12,51,163,737,3292,14094
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10300,33700,114500,1872900
round_k,1,4,13,51,168,572,2145,9364
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,15400,52600,116500,1718300
round_k,1,11,38,131,582,2231,8591
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15400,34100,207000,1737100
round_k,1,11,38,170,517,2120,8685
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4200,14600,63000,119300,1862500
round_k,1,10,36,157,596,2240,9312
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9500,28700,89300,1332900
round_k,1,11,47,143,446,1584,6664
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,31300,97900,1433900
round_k,1,12,37,156,489,1816,7169
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4200,14200,30100,103900,1357100
round_k,1,10,35,150,519,1913,6785
round_shots,300,1000,100,200,200,200,100
round_queries,300,3000,2500,15000,51400,195400,1959300
round_k,1,12,37,128,488,2361,9796
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,1800,5400,9900,59800,116700,1510300
round_k,1,4,13,49,149,583,2061,7551
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,28500,102300,1706900
round_k,1,11,47,142,511,1928,8534
round_shots,300,600,400,200,100,100,100
round_queries,300,1800,7600,15400,28900,101300,1464500
round_k,1,9,38,144,506,1943,7322
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,16200,33900,211000,1425100
round_k,1,11,40,169,527,2322,7125
round_shots,200,600,200,200,200,100,200,100
round_queries,200,1800,1800,5400,21800,44700,311800,1782900
round_k,1,4,13,54,223,779,2364,8914
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,4600,18600,40100,131100,1951100
round_k,1,11,46,200,655,2230,9755
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9500,28500,92700,1461300
round_k,1,11,47,142,463,1757,7306
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,2700,5400,10500,31700,110500,1657100
round_k,1,4,13,52,158,552,2043,8285
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,4600,15400,70600,145700,1811100
round_k,1,11,38,176,728,2497,9055
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,19800,40700,138900,2055900
round_k,1,11,49,203,694,2741,10279
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,17800,33500,117700,1963100
round_k,1,12,44,167,588,2311,9815
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,22200,39700,135500,2352700
round_k,1,13,55,198,677,2655,11763
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,9900,29700,106500,1644500
round_k,1,4,13,49,148,532,1989,8222
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4200,7300,45400,104700,1471300
round_k,1,10,36,113,523,1927,7356
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2300,14200,29300,102100,1653500
round_k,1,11,35,146,510,1955,8267
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,16200,74600,144300,2101900
round_k,1,11,40,186,721,2707,10509
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,15800,29700,203400,1237300
round_k,1,11,39,148,508,1748,6186
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,4200,7500,45800,148200,1184900
round_k,1,10,37,114,370,1419,5924
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5400,10100,31100,94900,1570300
round_k,1,4,13,50,155,474,1821,7851
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,38500,129900,1660900
round_k,1,4,13,49,192,649,2058,8304
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,2700,5400,11700,37300,135300,2010700
round_k,1,4,13,58,186,676,2338,10053
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,17800,42700,151100,2502700
round_k,1,11,44,213,755,2963,12513
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15000,34300,109100,1489300
round_k,1,11,37,171,545,2027,7446
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14200,32900,99700,1545300
round_k,1,10,35,164,498,1861,7726
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4200,7500,22700,77500,1144700
round_k,1,10,37,113,387,1451,5723
round_shots,200,900,100,200,200,100,100
round_queries,200,2700,2300,13800,53000,104300,1697500
round_k,1,11,34,132,521,1958,8487
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19000,34700,117100,1924700
round_k,1,12,47,173,585,2252,9623
round_shots,200,1000,200,200,200,200,100
round_queries,200,3000,4600,16600,75000,240600,1668900
round_k,1,11,41,187,601,1993,8344
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20200,45500,166900,1991900
round_k,1,4,13,50,227,834,2650,9959
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,3800,13400,30700,101300,1495100
round_k,1,9,33,153,506,1846,7475
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15400,35700,111100,1883100
round_k,1,10,38,178,555,2158,9415
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10300,33300,115100,1743100
round_k,1,4,13,51,166,575,2077,8715
round_shots,200,700,500,200,200,100,100
round_queries,200,2100,9500,15400,47400,96700,995700
round_k,1,9,38,118,483,1564,4978
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,10100,32700,107300,1436100
round_k,1,12,50,163,536,1704,7180
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9500,28900,90700,1238500
round_k,1,12,47,144,453,1668,6192
round_shots,300,900,100,200,100,100,100
round_queries,300,2700,2300,13800,30500,100300,1298100
round_k,1,11,34,152,501,1811,6490
round_shots,200,800,100,200,100,200,100
round_queries,200,2400,2300,13800,24700,161000,943500
round_k,1,11,34,123,402,1572,4717
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,1800,5400,10300,32900,237000,2124500
round_k,1,4,13,51,164,592,2547,10622
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,1800,5400,10500,33900,114500,1726300
round_k,1,4,13,52,169,572,2007,8631
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,39900,137900,2001700
round_k,1,12,52,199,689,2603,10008
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2300,6900,21100,67300,726900
round_k,1,11,34,105,336,1050,3634
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4200,15400,26500,161400,1158900
round_k,1,10,38,132,403,1762,5794
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15400,31900,110100,1761100
round_k,1,11,38,159,550,2047,8805
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,31100,96700,1602100
round_k,1,10,37,155,483,1860,8010
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15000,31500,109100,1660100
round_k,1,11,37,157,545,2052,8300
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,15400,32500,225800,1721100
round_k,1,11,38,162,564,2308,8605
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9500,30900,101700,1336100
round_k,1,11,47,154,508,1650,6680
round_shots,300,1000,200,200,200,200,200
round_queries,300,3000,1800,5400,21400,88200,1429400
round_k,1,4,13,53,220,905,3573
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,16200,34700,238600,1323500
round_k,1,11,40,173,596,1910,6617
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,16600,31500,109900,1330900
round_k,1,12,41,157,549,1954,6654
round_shots,300,800,200,300,100,100,100
round_queries,300,2400,4600,24900,30700,100700,1387500
round_k,1,11,41,153,503,1880,6937
round_shots,200,500,200,200,100,200,100,100
round_queries,200,1500,1800,5400,10100,61800,131900,2130100
round_k,1,4,13,50,154,659,2201,10650
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,1800,5400,21000,92600,197700,2902100
round_k,1,4,13,52,231,988,3609,14510
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,20200,44700,161700,2874900
round_k,1,4,13,50,223,808,2904,14374
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4200,15000,65000,105300,1383300
round_k,1,10,37,162,526,1975,6916
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,19000,78600,368200,2882100
round_k,1,11,47,196,920,3227,14410
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15400,35100,109300,1695300
round_k,1,10,38,175,546,1979,8476
round_shots,400,700,200,100,200,100,100
round_queries,400,2100,3800,6900,43000,84100,1282300
round_k,1,9,34,107,420,1574,6411
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,32700,113700,1953700
round_k,1,11,39,163,568,2236,9768
round_shots,300,700,200,200,200,200,200,100
round_queries,300,2100,1800,5400,21800,66200,198600,932500
round_k,1,4,13,54,165,496,1516,4662
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10300,33500,115700,1377900
round_k,1,12,51,167,578,2189,6889
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10300,31500,104100,1161700
round_k,1,13,51,157,520,1605,5808
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,35300,123700,1681700
round_k,1,12,37,176,618,1948,8408
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,20200,41900,253800,2529700
round_k,1,12,50,209,634,2962,12648
round_shots,200,1100,100,200,200,100,100
round_queries,200,3300,2700,16200,50200,119300,2035100
round_k,1,13,40,125,596,2321,10175
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15400,32100,106900,1432900
round_k,1,12,38,160,534,1984,7164
round_shots,300,600,300,100,100,100,200,100
round_queries,300,1800,2700,2700,8300,25300,173800,1498100
round_k,1,4,13,41,126,434,1792,7490
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,5700,15000,34700,119700,1960500
round_k,1,9,37,173,598,2267,9802
round_shots,200,600,200,200,200,100,100,100
round_queries,200,1800,1800,5400,21400,46700,162700,2651700
round_k,1,4,13,53,233,813,2975,13258
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,19400,42900,143900,1966700
round_k,1,12,48,214,719,2284,9833
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,1800,5400,21000,46500,160300,2735700
round_k,1,4,13,52,232,801,3140,13678
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,18600,38500,121900,1856900
round_k,1,12,46,192,609,2343,9284
round_shots,200,800,300,100,200,100,100,100
round_queries,200,2400,2700,2700,16600,34300,109300,1429900
round_k,1,4,13,41,171,546,1684,7149
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,2700,5400,10700,34300,115300,1882100
round_k,1,4,13,53,171,576,2165,9410
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,8100,26500,92300,1345300
round_k,1,11,40,132,461,1696,6726
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,2700,5400,10500,33700,121500,1759900
round_k,1,4,13,52,168,607,2074,8799
round_shots,400,800,300,200,200,100,100
round_queries,400,2400,6300,16200,68200,151500,2322900
round_k,1,10,40,170,757,3004,11614
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,17000,32100,210600,1862700
round_k,1,12,42,160,526,2133,9313
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,4600,9300,57000,97700,1476700
round_k,1,11,46,142,488,1760,7383
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,15400,32100,111100,2315100
round_k,1,11,38,160,555,2147,11575
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,37700,135500,2675500
round_k,1,12,48,188,677,2645,13377
round_shots,200,1000,100,100,100,200,100
round_queries,200,3000,2300,6900,21500,139800,1132900
round_k,1,11,34,107,349,1483,5664
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10900,35100,120900,1883900
round_k,1,13,54,175,604,2366,9419
round_shots,300,900,300,100,100,100,100,100
round_queries,300,2700,2700,2700,8100,26300,80100,1000900
round_k,1,4,13,40,131,400,1262,5004
round_shots,300,900,300,200,200,100,100,100
round_queries,300,2700,2700,5400,18200,37300,128700,1752700
round_k,1,4,13,45,186,643,2435,8763
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,32100,107100,1719500
round_k,1,12,38,160,535,2002,8597
round_shots,300,800,200,200,100,300,100
round_queries,300,2400,4600,15800,27300,270900,1224900
round_k,1,11,39,136,451,1966,6124
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7900,26100,89300,1112500
round_k,1,11,39,130,446,1344,5562
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,43500,141100,2363300
round_k,1,12,49,217,705,2733,11816
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4200,7100,43000,94100,1522300
round_k,1,10,35,107,470,1788,7611
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,17800,37100,129100,1699300
round_k,1,13,44,185,645,2418,8496
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,1800,2700,8300,25500,84300,1241900
round_k,1,4,13,41,127,421,1425,6209
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2500,7500,23100,73500,1110700
round_k,1,12,37,115,367,1368,5553
round_shots,300,800,200,100,100,100,200
round_queries,300,2400,4200,7100,21500,69300,1973400
round_k,1,10,35,107,346,1257,4933
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,1800,2700,16200,34500,118500,1665500
round_k,1,4,13,40,172,592,2060,8327
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,33700,108100,1286700
round_k,1,11,39,168,540,2068,6433
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,4600,19400,64200,278600,2499300
round_k,1,11,48,160,696,2809,12496
round_shots,300,700,500,300,200,100,100
round_queries,300,2100,10500,26100,69800,149700,2536900
round_k,1,10,43,174,748,2992,12684
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7700,23100,79300,1250700
round_k,1,11,38,115,396,1473,6253
round_shots,400,700,200,100,200,100,100,100
round_queries,400,2100,1800,2700,16200,31300,105500,1368100
round_k,1,4,13,40,156,527,2006,6840
round_shots,400,900,200,200,100,300,200,100
round_queries,400,2700,1800,5400,10100,92700,185400,1358900
round_k,1,4,13,50,154,463,1690,6794
round_shots,200,700,300,100,200,100,100,100
round_queries,200,2100,2700,2700,16200,36100,109700,1454500
round_k,1,4,13,40,180,548,1708,7272
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,8100,24700,75500,1155900
round_k,1,11,40,123,377,1387,5779
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,45100,148700,1958700
round_k,1,12,51,225,743,2777,9793
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,6300,9900,31900,110100,1511500
round_k,1,10,49,159,550,1878,7557
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9500,30900,102700,1498500
round_k,1,4,13,47,154,513,1932,7492
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19400,81000,162500,2468900
round_k,1,11,48,202,812,2806,12344
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,27900,87100,1048100
round_k,1,11,40,139,435,1337,5240
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,9300,28700,97500,1662900
round_k,1,13,46,143,487,1743,8314
round_shots,200,1000,200,300,100,100,100
round_queries,200,3000,4600,23700,24100,73100,1115700
round_k,1,11,39,120,365,1351,5578
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10700,34500,112900,1864300
round_k,1,4,13,53,172,564,2152,9321
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,19800,40700,145100,2101500
round_k,1,11,49,203,725,2791,10507
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20600,42500,148100,2800700
round_k,1,13,51,212,740,2936,14003
round_shots,400,800,200,100,200,100,100
round_queries,400,2400,4200,7300,44600,100300,1545500
round_k,1,10,36,111,501,1803,7727
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5400,9700,29700,100700,1535700
round_k,1,4,13,48,148,503,1881,7678
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9700,31300,94900,1479500
round_k,1,12,48,156,474,1748,7397
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,17800,36500,122500,1614700
round_k,1,12,44,182,612,1867,8073
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,16600,35100,126700,1998900
round_k,1,12,41,175,633,2439,9994
round_shots,200,900,200,100,200,200,100,100
round_queries,200,2700,1800,2700,16200,60600,125700,1812900
round_k,1,4,13,40,151,628,2083,9064
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,9700,29500,105900,1290700
round_k,1,11,48,147,529,1828,6453
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,18200,40900,142300,1687700
round_k,1,4,13,45,204,711,2770,8438
round_shots,300,1000,200,200,200,200,100
round_queries,300,3000,4600,15800,65800,257400,2984900
round_k,1,11,39,164,643,3000,14924
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10500,33700,112300,1365500
round_k,1,4,13,52,168,561,1964,6827
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5400,10500,67000,144900,2417500
round_k,1,13,52,167,724,2861,12087
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,5700,14600,30100,104300,1808500
round_k,1,9,36,150,521,1973,9042
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19400,37500,256600,2515100
round_k,1,12,48,187,641,2833,12575
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,10500,31700,110500,1337700
round_k,1,12,52,158,552,2159,6688
round_shots,200,800,200,100,200,200,100,100
round_queries,200,2400,1800,2700,16200,61000,124100,1815900
round_k,1,4,13,40,152,620,2297,9079
round_shots,200,800,200,100,200,100,100,100
round_queries,200,2400,1800,2700,16200,37100,122700,1477500
round_k,1,4,13,40,185,613,2208,7387
round_shots,200,1000,200,100,200,100,100
