round_k,2,9,28,106,438,2166
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11100,42300,1012500
round_k,1,4,16,55,211,971,5062
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,468700
round_k,2,9,30,114,472,2343
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11500,46300,1105700
round_k,1,4,16,57,231,1044,5528
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,468700
round_k,2,9,30,119,480,2343
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,471900
round_k,2,9,30,117,480,2359
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,503700
round_k,2,9,32,118,512,2518
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34100,762300
round_k,2,13,43,170,750,3811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,380100
round_k,2,9,30,109,420,1900
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26300,565500
round_k,2,9,35,131,567,2827
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,38500,887100
round_k,2,13,46,192,854,4435
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,484500
round_k,2,9,32,125,505,2422
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,571100
round_k,2,11,36,137,582,2855
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30700,672700
round_k,2,11,41,153,662,3363
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24900,527300
round_k,2,9,34,124,529,2636
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,32500,726700
round_k,2,13,44,162,708,3633
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,502900
round_k,2,9,32,119,512,2514
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10900,43700,1055100
round_k,1,4,16,54,218,998,5275
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8900,33500,764500
round_k,2,13,44,167,741,3822
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30500,688700
round_k,2,9,41,152,679,3443
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,434900
round_k,2,9,30,109,455,2174
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19100,366900
round_k,2,7,26,95,388,1834
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,535100
round_k,2,9,32,129,544,2675
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,331500
round_k,2,7,23,84,355,1657
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25900,543700
round_k,2,11,34,129,548,2718
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25700,540500
round_k,2,11,34,128,540,2702
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,476300
round_k,2,9,30,119,497,2381
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,23500,473500
round_k,2,11,34,117,494,2367
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27900,601700
round_k,2,7,35,139,608,3008
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,29700,628300
round_k,2,11,41,148,634,3141
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24100,486900
round_k,2,9,34,120,500,2434
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,419100
round_k,2,9,30,109,426,2095
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,572500
round_k,2,11,34,135,574,2862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,472900
round_k,2,9,28,112,486,2364
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34900,782700
round_k,2,9,46,174,757,3913
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28100,598300
round_k,2,11,37,140,605,2991
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,468900
round_k,2,9,32,113,492,2344
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,423900
round_k,2,9,30,107,439,2119
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9900,38300,834100
round_k,2,13,49,191,813,4170
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,5500,18500,348700
round_k,2,8,27,92,371,1743
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,558100
round_k,2,9,32,131,564,2790
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5300,18700,326500
round_k,2,7,26,93,353,1632
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,524900
round_k,2,11,34,125,535,2624
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,445500
round_k,2,9,30,114,471,2227
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,35300,760100
round_k,2,13,44,176,742,3800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23500,502100
round_k,2,9,32,117,508,2510
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,54700,1367500
round_k,1,4,18,65,273,1249,6837
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25100,520500
round_k,2,11,34,125,529,2602
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,26700,555100
round_k,2,7,35,133,561,2775
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,384300
round_k,2,9,28,96,399,1921
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29100,650300
round_k,2,11,39,145,650,3251
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,25500,536100
round_k,2,11,36,127,550,2680
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36900,832100
round_k,2,13,45,184,808,4160
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,437500
round_k,2,9,30,114,485,2187
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,34700,757900
round_k,2,13,44,173,738,3789
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31300,685500
round_k,2,11,41,156,675,3427
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31300,672700
round_k,2,9,41,156,675,3363
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26500,570500
round_k,2,7,34,132,570,2852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,486900
round_k,2,9,32,112,491,2434
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,502900
round_k,2,9,32,119,510,2514
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,28300,594500
round_k,2,9,41,141,599,2972
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28900,556100
round_k,2,11,37,144,575,2780
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,549300
round_k,2,9,35,131,552,2746
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,26300,570900
round_k,2,11,34,131,567,2854
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,301500
round_k,2,7,23,79,328,1507
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29500,624900
round_k,2,11,36,147,631,3124
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,483700
round_k,2,9,30,111,489,2418
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,30700,678900
round_k,2,13,41,153,673,3394
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,36100,820100
round_k,2,13,48,180,797,4100
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,598100
round_k,2,11,39,149,596,2990
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,562500
round_k,2,11,34,134,560,2812
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,31300,641900
round_k,2,9,44,156,645,3209
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,697700
round_k,2,11,39,160,699,3488
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,545900
round_k,2,9,34,130,554,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25100,505900
round_k,2,9,34,125,522,2529
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,15500,291900
round_k,2,7,22,77,310,1459
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,40300,913700
round_k,2,11,53,201,876,4568
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26700,555100
round_k,2,11,37,133,555,2775
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,15700,286300
round_k,2,7,23,78,304,1431
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19100,305700
round_k,2,9,28,95,366,1528
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,675700
round_k,2,11,37,151,668,3378
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,422300
round_k,2,9,30,105,438,2111
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,35500,807900
round_k,2,13,48,177,790,4039
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19900,389500
round_k,2,7,26,99,410,1947
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,494900
round_k,2,9,33,121,507,2474
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,505700
round_k,2,9,32,125,517,2528
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,5700,19900,381500
round_k,2,7,28,99,405,1907
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26300,565500
round_k,2,11,34,131,564,2827
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15700,297100
round_k,2,7,23,78,321,1485
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,629500
round_k,2,11,39,148,618,3147
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22100,461900
round_k,2,9,28,110,470,2309
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28100,588100
round_k,2,11,39,140,592,2940
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,488500
round_k,2,9,32,118,498,2442
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,36100,777100
round_k,2,13,48,180,768,3885
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,13700,53900,1413100
round_k,1,4,18,68,269,1301,7065
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,34500,772300
round_k,2,9,45,172,770,3861
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,33700,749300
round_k,2,13,44,168,741,3746
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19500,387700
round_k,2,9,28,97,406,1938
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25300,525700
round_k,2,11,34,126,533,2628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20500,401700
round_k,2,8,29,102,417,2008
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24700,515100
round_k,2,11,34,123,522,2575
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,660900
round_k,2,9,32,121,651,3304
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,432900
round_k,2,9,28,105,448,2164
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,626300
round_k,2,11,39,144,622,3131
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24900,525500
round_k,2,11,34,124,540,2627
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24500,519700
round_k,2,11,34,122,526,2598
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26700,570700
round_k,2,11,36,133,568,2853
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,18900,355500
round_k,2,9,28,94,376,1777
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21100,425100
round_k,2,9,29,105,447,2125
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19300,374300
round_k,2,9,28,96,390,1871
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20900,428900
round_k,2,9,30,104,437,2144
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,405900
round_k,2,9,28,98,426,2029
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34300,786100
round_k,2,9,44,171,769,3930
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,453300
round_k,2,9,32,111,475,2266
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26700,552300
round_k,2,11,35,133,565,2761
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,428700
round_k,2,9,30,104,448,2143
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,296900
round_k,2,7,23,86,347,1484
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,33100,668700
round_k,2,13,46,165,661,3343
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,449700
round_k,2,9,30,110,466,2248
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31900,699700
round_k,2,11,41,159,692,3498
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,489100
round_k,2,9,30,115,495,2445
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25500,543300
round_k,2,11,34,127,549,2716
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,551300
round_k,2,9,32,125,552,2756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,552900
round_k,2,9,32,129,555,2764
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31100,676100
round_k,2,11,41,155,690,3380
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,34900,732100
round_k,2,13,48,174,714,3660
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,425300
round_k,2,9,30,105,438,2126
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,323900
round_k,2,7,23,82,336,1619
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,43700,1023500
round_k,1,4,16,56,218,960,5117
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,550100
round_k,2,11,34,133,561,2750
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29100,649700
round_k,2,11,38,145,646,3248
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,444500
round_k,2,9,32,121,479,2222
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,523700
round_k,2,9,32,124,534,2618
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,650700
round_k,2,11,36,142,637,3253
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25900,555300
round_k,2,11,34,129,568,2776
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,615100
round_k,2,11,37,145,614,3075
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19300,382700
round_k,2,9,28,96,392,1913
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,655300
round_k,2,11,39,149,667,3276
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,460500
round_k,2,9,30,112,465,2302
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13700,53100,1310700
round_k,1,4,18,68,265,1219,6553
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29300,590100
round_k,2,9,41,146,593,2950
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20500,403300
round_k,2,9,30,102,423,2016
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26900,583700
round_k,2,11,37,134,579,2918
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20100,425100
round_k,2,9,30,100,437,2125
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,380300
round_k,2,9,30,109,420,1901
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,627300
round_k,2,11,37,149,631,3136
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20100,397500
round_k,2,9,28,100,408,1987
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,29300,623300
round_k,2,11,36,146,621,3116
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27500,587300
round_k,2,11,36,137,588,2936
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,32500,716300
round_k,2,11,42,162,699,3581
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15100,286500
round_k,1,4,21,75,304,1432
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25100,529500
round_k,2,11,34,125,535,2647
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,423900
round_k,2,9,28,103,441,2119
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9500,37100,845700
round_k,1,4,13,47,185,828,4228
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,35500,807700
round_k,2,9,45,177,792,4038
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,450300
round_k,2,9,29,109,460,2251
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,328700
round_k,2,7,23,82,352,1643
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,493300
round_k,2,9,32,116,511,2466
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,647500
round_k,2,11,39,146,641,3237
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20500,403500
round_k,2,9,28,102,420,2017
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,410300
round_k,2,9,30,103,418,2051
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,12900,51700,1265300
round_k,1,4,18,64,258,1168,6326
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12500,49900,1212500
round_k,1,4,18,62,249,1129,6062
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13900,54300,1357300
round_k,1,4,18,69,271,1263,6786
round_shots,500,100,100,200,100,100,100
round_queries,500,300,900,5400,12100,46100,1113900
round_k,1,4,13,60,230,1069,5569
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11100,44900,1067300
round_k,1,4,16,55,224,1022,5336
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2900,9500,37100,844500
round_k,1,4,14,47,185,810,4222
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,642900
round_k,2,11,39,148,646,3214
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36700,833300
round_k,2,13,45,183,801,4166
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,35500,836300
round_k,2,13,45,177,808,4181
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,340500
round_k,2,7,23,86,365,1702
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,567100
round_k,2,11,34,131,576,2835
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26100,545900
round_k,2,9,35,130,545,2729
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,434500
round_k,2,9,30,114,461,2172
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7700,30100,645900
round_k,2,11,38,150,643,3229
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,45900,1072900
round_k,1,4,16,56,229,1007,5364
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,541700
round_k,2,9,32,125,549,2708
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25100,442100
round_k,2,7,32,125,475,2210
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27700,574100
round_k,2,11,37,138,582,2870
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29100,608500
round_k,2,11,37,145,611,3042
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,480500
round_k,2,9,30,112,490,2402
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33900,732300
round_k,2,11,41,169,719,3661
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,293900
round_k,2,7,23,81,311,1469
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,321700
round_k,2,7,25,93,370,1608
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33700,734500
round_k,2,11,43,168,731,3672
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,25900,566900
round_k,2,9,34,129,573,2834
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20300,417300
round_k,2,9,28,101,431,2086
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10900,42100,956100
round_k,1,4,16,54,210,912,4780
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28300,628900
round_k,2,11,39,141,624,3144
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25100,512900
round_k,2,7,33,125,523,2564
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,25700,496500
round_k,2,11,37,128,511,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,393500
round_k,2,9,30,109,425,1967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20100,368300
round_k,2,9,30,100,388,1841
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33500,760300
round_k,2,9,41,167,744,3801
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,500300
round_k,2,9,29,114,504,2501
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,35300,817700
round_k,2,9,45,176,790,4088
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,29900,585900
round_k,2,11,42,149,590,2929
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30100,683900
round_k,2,11,40,150,677,3419
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,534900
round_k,2,11,34,125,540,2674
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30700,691100
round_k,2,9,39,153,687,3455
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,464700
round_k,2,9,30,114,484,2323
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,23900,488900
round_k,2,7,34,119,497,2444
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,33100,665700
round_k,2,13,46,165,663,3328
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,644300
round_k,2,11,39,153,643,3221
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,608100
round_k,2,11,39,156,606,3040
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26100,553700
round_k,2,11,37,130,570,2768
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25900,549500
round_k,2,11,35,129,548,2747
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25700,535900
round_k,2,9,35,128,537,2679
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,490900
round_k,2,9,30,118,510,2454
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,592100
round_k,2,11,37,139,588,2960
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,447300
round_k,2,9,30,111,462,2236
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31900,670700
round_k,2,11,39,159,663,3353
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,485500
round_k,2,9,32,113,496,2427
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,468100
round_k,2,9,32,123,505,2340
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,34100,737700
round_k,2,13,44,170,726,3688
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21700,432900
round_k,2,9,30,108,444,2164
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,581900
round_k,2,9,35,134,594,2909
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,432700
round_k,2,9,30,113,448,2163
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,16700,299300
round_k,1,6,22,83,328,1496
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,29300,737900
round_k,2,13,42,146,615,3689
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,424900
round_k,2,9,30,112,444,2124
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5900,21100,422500
round_k,2,8,29,105,430,2112
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26700,582300
round_k,2,11,34,133,586,2911
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,6900,24100,494300
round_k,2,11,34,120,503,2471
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,416500
round_k,2,9,30,106,430,2082
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,40700,955500
round_k,2,11,51,203,916,4777
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,32500,757700
round_k,2,9,43,162,733,3788
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,563500
round_k,2,11,34,127,563,2817
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,445300
round_k,2,9,28,110,465,2226
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19500,385100
round_k,2,7,25,97,406,1925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,440700
round_k,2,9,32,112,459,2203
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,635900
round_k,2,11,37,145,630,3179
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29100,631300
round_k,2,11,38,145,638,3156
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,17900,356900
round_k,2,7,26,89,374,1784
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13100,54700,1294500
round_k,1,4,18,65,273,1194,6472
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,396100
round_k,2,9,30,107,425,1980
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5100,18300,368700
round_k,2,8,25,91,387,1843
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19900,399100
round_k,2,9,28,99,429,1995
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15300,62500,1475100
round_k,2,7,23,76,312,1379,7375
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19900,412300
round_k,2,9,28,99,428,2061
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28900,546700
round_k,2,11,37,144,567,2733
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,330900
round_k,2,7,23,83,358,1654
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27900,577700
round_k,2,11,37,139,590,2888
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11300,42900,1021100
round_k,1,4,16,56,214,972,5105
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9700,36900,837500
round_k,1,4,13,48,184,815,4187
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,481900
round_k,2,9,32,117,493,2409
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,617700
round_k,2,11,39,141,623,3088
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,22900,445700
round_k,2,7,32,114,472,2228
round_shots,500,100,200,100,100,100,100
