round_k,1,4,15,70,278,894,2855
round_shots,200,200,500,300,100,200,100
round_queries,200,600,4500,8100,9100,59000,434100
round_k,1,4,13,45,147,596,2170
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,43700,651100
round_k,1,4,13,63,218,833,3255
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12500,42300,557100
round_k,1,4,13,62,211,813,2785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,9500,29300,325500
round_k,1,4,13,47,146,531,1627
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,39300,717500
round_k,1,4,19,59,196,766,3587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,600,200,100,100,100
round_queries,200,300,5400,9800,20700,66900,897500
round_k,1,4,24,103,334,1106,4487
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,50100,674900
round_k,1,4,16,72,250,970,3374
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,39900,737100
round_k,1,4,13,59,199,765,3685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19300,265300
round_k,1,4,23,96,330,1326
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,9000,42600,331500
round_k,1,4,22,106,417,1657
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16600,30900,440700
round_k,1,4,13,41,154,529,2203
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10500,37100,364500
round_k,1,4,13,52,185,607,1822
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3100,28500,44900,606300
round_k,1,4,15,47,224,730,3031
round_shots,200,100,300,200,300,100,100
round_queries,200,300,2700,5400,33300,42500,658900
round_k,1,4,13,55,212,752,3294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,8600,41000,156600,898500
round_k,1,4,21,102,391,1187,4492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,200,100
round_queries,200,300,2700,5400,11900,74200,672300
round_k,1,4,13,59,185,781,3361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10100,34900,545900
round_k,1,4,13,50,174,667,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14300,44500,485100
round_k,1,4,23,71,222,692,2425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24300,39500,524700
round_k,1,4,13,40,197,690,2623
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18300,56700,739300
round_k,1,4,22,91,283,886,3696
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,9700,31300,473100
round_k,1,4,13,48,156,581,2365
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,25100,363700
round_k,1,4,26,125,462,1818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,44900,826300
round_k,1,4,16,50,224,850,4131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,12400,16300,50500,721700
round_k,1,4,15,81,252,838,3608
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,50700,779900
round_k,1,4,17,73,253,977,3899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13500,46500,795900
round_k,1,4,22,67,232,903,3979
round_shots,200,200,100,600,200,100,100
round_queries,200,600,900,16200,16200,28300,491500
round_k,1,4,13,40,141,524,2457
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2700,17000,39100,658900
round_k,1,4,13,42,195,748,3294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,34700,482300
round_k,1,4,13,54,173,577,2411
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,44300,705700
round_k,1,4,17,71,221,860,3528
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,11600,30600,69500,730500
round_k,1,4,14,76,347,1118,3652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,13300,43900,661700
round_k,1,4,21,66,219,679,3308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,600,100,100,100
round_queries,200,300,900,16200,15700,54300,875500
round_k,1,4,13,78,271,1030,4377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21400,45300,710100
round_k,1,4,17,53,226,821,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9700,32700,333900
round_k,1,4,14,48,163,556,1669
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27700,415700
round_k,1,4,13,40,138,509,2078
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8900,29700,434300
round_k,1,4,13,44,148,536,2171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11900,41500,661500
round_k,1,4,19,59,207,764,3307
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17500,56100,689900
round_k,1,4,21,87,280,1052,3449
round_shots,200,100,200,100,200,300,100
round_queries,200,300,1800,2900,18200,114300,597100
round_k,1,4,14,45,190,738,2985
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,26300,369500
round_k,1,4,26,131,470,1847
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,9300,13700,99400,799300
round_k,1,4,15,68,248,1019,3996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6200,12300,84200,582300
round_k,1,4,15,61,210,698,2911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,21700,307700
round_k,1,4,26,108,396,1538
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,8200,18700,464600
round_k,1,4,20,93,322,1161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9300,31900,391700
round_k,1,4,13,46,159,586,1958
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5400,27300,91800,857300
round_k,1,4,13,45,229,1006,4286
round_shots,200,200,600,200,200,100,100
round_queries,200,600,5400,5400,16200,32900,434500
round_k,1,4,13,40,164,590,2172
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,16200,60200,545300
round_k,1,4,13,40,150,648,2726
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42900,661900
round_k,1,4,14,62,214,814,3309
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16600,31700,523700
round_k,1,4,13,41,158,612,2618
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,20700,277700
round_k,1,4,24,103,362,1388
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4100,25800,44900,742900
round_k,1,4,20,64,224,854,3714
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,22200,43700,758100
round_k,1,4,13,55,218,824,3790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,25400,56700,740500
round_k,1,4,13,63,283,1092,3702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,35100,483300
round_k,1,4,13,56,175,609,2416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12300,79000,657700
round_k,1,4,14,61,197,904,3288
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,12300,37700,632900
round_k,1,4,19,61,188,715,3164
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,46900,715100
round_k,1,4,17,71,234,858,3575
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,38100,550300
round_k,1,4,13,49,190,716,2751
round_shots,200,200,500,300,200,100,100
round_queries,200,600,4500,8100,17800,39500,541700
round_k,1,4,13,44,197,677,2708
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11300,37700,532100
round_k,1,4,13,56,188,622,2660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18900,241300
round_k,1,4,23,94,304,1206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,254300
round_k,1,4,23,93,347,1271
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11100,37500,605500
round_k,1,4,14,55,187,739,3027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,34200,309500
round_k,1,4,22,85,385,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,42300,656300
round_k,1,4,16,65,211,783,3281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,200,200
round_queries,200,600,4500,9400,37400,473800
round_k,1,4,23,93,316,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,300,100,100
round_queries,200,600,2700,4100,36900,39700,470900
round_k,1,4,20,61,198,764,2354
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,9700,32500,504500
round_k,1,4,13,48,162,596,2522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,45700,756900
round_k,1,4,16,65,228,864,3784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,100,200,100
round_queries,200,600,6300,5300,34200,243100
round_k,1,4,26,85,335,1215
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,36700,525500
round_k,1,4,13,53,183,700,2627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,39900,646100
round_k,1,4,14,59,199,765,3230
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,21300,74500,1037700
round_k,1,4,23,106,372,1341,5188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20700,270700
round_k,1,4,25,103,336,1353
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,19900,68300,966100
round_k,1,4,23,99,341,1373,4830
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9500,31500,415900
round_k,1,4,13,47,157,585,2079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,35000,279300
round_k,1,4,21,87,388,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,9000,28600,62900,1022500
round_k,1,4,22,71,314,1165,5112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11100,37300,607300
round_k,1,4,13,55,186,695,3036
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9000,18900,278700
round_k,1,4,22,94,342,1393
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11300,36700,590700
round_k,1,4,13,56,183,687,2953
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,32500,509300
round_k,1,4,13,51,162,562,2546
round_shots,200,100,400,200,100,100,100
round_queries,200,300,3600,5400,10700,33500,489500
round_k,1,4,13,53,167,581,2447
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22900,299100
round_k,1,4,23,114,419,1495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,400,100,100,100
round_queries,200,600,2700,16400,17300,57300,1022900
round_k,1,4,20,86,286,1153,5114
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,45100,651100
round_k,1,4,15,65,225,762,3255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,13900,45900,657300
round_k,1,4,16,69,229,866,3286
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10100,34900,542500
round_k,1,4,13,50,174,633,2712
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,16200,33100,375100
round_k,1,4,13,40,165,623,1875
round_shots,200,200,700,300,200,100,100
round_queries,200,600,6300,8100,18600,40900,489900
round_k,1,4,13,46,204,745,2449
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9400,19100,542600
round_k,1,4,23,95,341,1356
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,300,200,100,100
