round_shots,1500,600,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,1500,3000,5700,12900,19800,43400,90600,294300,761700,1933500,4835700,8488600,17775800,57200100,98519800
round_queries,2600,2000,6500,11100,23100,37400,79400,248100,617700,2104400,4271100,8844300,18605700,38195700,79993500,65508900
round_k,0,2,6,18,38,93,198,413,1029,2630,7118,14740,31009,63659,133322,327544
round_shots,2000,700,400,200,200,200,300,300,200,300,200,200,200,200,300
round_queries,2000,3500,7600,10200,21400,43800,146700,383100,694200,2205900,3876600,8771800,19387000,43380200,130593900
round_k,0,2,9,25,53,109,244,638,1735,3676,9691,21929,48467,108450,217656
round_shots,2200,700,400,300,300,300,200,200,200,200,400,200,200,300,200,200
round_queries,2200,3500,5200,8700,18300,41100,74600,163400,364600,781000,3254800,4147800,8991800,28815300,48344600,108658600
round_k,0,2,6,14,30,68,186,408,911,1952,4068,10369,22479,48025,120861,271646
round_shots,2500,700,400,300,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,2500,3500,7600,18300,41100,134800,231300,471900,659000,1333400,2877800,9020100,15897800,35633800,72280600,74292100
round_k,0,2,9,30,68,168,385,786,1647,3333,7194,15033,39744,89084,180701,371460
round_shots,2300,700,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2300,3500,5700,15300,26200,59000,122600,268600,553800,1168600,3749700,6589400,14842200,33604600,76666200
round_k,0,2,9,25,65,147,306,671,1384,2921,6249,16473,37105,84011,191665
round_shots,2200,600,500,300,200,300,200,300,200,200,200,200,100,100,300,200,100
round_queries,2200,3000,6500,9900,13800,44100,73800,230700,317000,689000,1592600,3485000,3980300,8380300,50737500,74894200,75020900
round_k,0,2,6,16,34,73,184,384,792,1722,3981,8712,19901,41901,84562,187235,375104
round_shots,2100,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,5200,10800,20700,37800,80200,171400,381400,836600,1884200,3993000,8840200,19913800,45384200,98768200
round_k,0,2,6,13,34,94,200,428,953,2091,4710,9982,22100,49784,113460,246920
round_shots,2700,700,700,300,200,300,500,300,300,200,300,300,300,300,200,200
round_queries,2700,3500,9100,9900,17800,54900,198500,264300,558900,862600,2711100,6845700,13693500,28784100,47077800,103933000
round_k,0,2,6,16,44,91,198,440,931,2156,4518,11409,22822,47973,117694,259832
round_shots,2500,700,500,300,200,200,200,200,200,200,200,100,200,100,100,200,100
round_queries,2500,3500,6500,9900,13800,28600,58200,127400,277000,617800,1407400,1536900,6450600,6562900,13281900,53807800,61899100
round_k,0,2,6,16,34,71,145,318,692,1544,3518,7684,16126,32814,66409,134519,309495
round_shots,2900,600,500,300,300,300,300,300,200,200,200,200,100,100,100,200
round_queries,2900,3000,6500,9900,20700,50100,119100,291300,475000,1015800,2231400,4752600,5667700,11757700,24768500,105794600
round_k,0,2,6,16,34,83,198,485,1187,2539,5578,11881,28338,58788,123842,264486
round_shots,3200,700,500,300,300,400,200,200,200,200,200,200,200,100,300,400,100
round_queries,3200,3500,6500,9900,20700,59600,69400,139000,289000,643800,1441400,3213400,6967000,7617500,45782100,129062000,72103100
round_k,0,2,6,16,34,74,173,347,722,1609,3603,8033,17417,38087,76303,161327,360515
round_shots,2100,700,300,300,300,200,200,200,200,400,200,300,300,200,200
round_queries,2100,3500,5700,12900,29700,49000,99800,208200,460600,2002800,2569400,8032500,19808700,33836200,74573800
round_k,0,2,9,21,49,122,249,520,1151,2503,6423,13387,33014,84590,186434
round_shots,1900,700,300,300,400,300,200,200,200,200,100,200,100,100,200,100
round_queries,1900,3500,5700,14100,42800,75900,127400,274600,605400,1326200,1493700,6342200,6915100,13949300,57318600,64364500
round_k,0,2,9,23,53,126,318,686,1513,3315,7468,15855,34575,69746,143296,321822
round_shots,2400,600,300,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,5700,9400,20600,67500,179700,441300,755800,1685800,3809000,8491000,18997400,42789000,96688600
round_k,0,2,9,23,51,112,299,735,1889,4214,9522,21227,47493,106972,241721
round_shots,2600,500,600,500,600,400,200,200,200,300,200,200,200,200,300,100
round_queries,2600,2500,7800,14500,39000,75600,97800,215400,471400,1587900,2611800,5351800,11483400,25619000,77379900,69103300
round_k,0,2,6,14,32,94,244,538,1178,2646,6529,13379,28708,64047,128966,345516
round_shots,1900,700,600,200,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1900,3500,7800,7400,23700,63900,109400,227000,689700,1087000,2235400,5011000,15743700,24299800,51837000,116725800
round_k,0,2,6,18,39,106,273,567,1149,2717,5588,12527,26239,60749,129592,291814
round_shots,2500,600,500,400,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,2500,3000,6500,11600,15000,31000,63000,130600,278200,625000,1399400,3144600,10043100,23108100,53538900,84428600
round_k,0,2,6,14,37,77,157,326,695,1562,3498,7861,16738,38513,89231,211071
round_shots,2100,600,400,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,10200,32100,104400,128200,280600,603800,1242200,2758600,6155400,13897800,31714600,72287400
round_k,0,2,9,25,53,130,320,701,1509,3105,6896,15388,34744,79286,180718
round_shots,2900,500,600,600,400,200,200,200,200,300,200,200,300,300,300,300
round_queries,2900,2500,7800,17400,27600,32600,69800,149000,300600,971700,1751400,3728200,11586300,27402900,63287100,135932100
round_k,0,2,6,14,34,81,174,372,751,1619,4378,9320,19310,45671,105478,226553
round_shots,2500,600,300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,2500,3000,5700,18800,34500,77100,129800,276600,614200,1344600,4384500,7502200,16800200,37876600,86160200
round_k,0,2,9,23,57,128,324,691,1535,3361,7307,18755,42000,94691,215400
round_shots,2800,700,500,300,300,400,200,300,200,200,300,300,300,200,200,100
round_queries,2800,3500,6500,9900,20700,59600,75000,239100,421400,878200,2678700,7122300,17920500,27542600,63867000,64879700
round_k,0,2,6,16,34,74,187,398,1053,2195,4464,11870,29867,68856,159667,324398
round_shots,2700,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,33900,72900,127400,264200,590200,1329400,3021400,6628200,14437000,32659800,74592600
round_k,0,2,9,23,56,121,318,660,1475,3323,7553,16570,36092,81649,186481
round_shots,2100,600,400,200,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,2100,3000,7600,9400,38000,78800,101800,213800,438200,986600,2200200,4997800,11263800,24570600,78122700,66112300
round_k,0,2,9,23,47,98,254,534,1095,2466,5500,12494,28159,61426,130204,330561
round_shots,3200,800,400,200,200,200,200,200,400,100,200,200,200,200,100
round_queries,3200,4000,7600,10200,21400,47000,107400,248600,1234000,771700,3283000,7075800,15495000,33050200,38281700
round_k,0,2,9,25,53,117,268,621,1542,3858,8207,17689,38737,82625,191408
round_shots,2400,700,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,2400,3500,5700,14100,33900,57400,180900,328600,741000,1675000,3769000,8502200,19440200,64202700,90788200
round_k,0,2,9,23,56,143,301,821,1852,4187,9422,21255,48600,107004,226970
round_shots,2200,600,300,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,5700,18800,38700,63800,141800,310200,663400,2054100,3536600,7955400,17152600,38643000,87030600
round_k,0,2,9,23,64,159,354,775,1658,3423,8841,19888,42881,96607,217576
round_shots,2700,600,600,300,300,200,300,200,300,300,300,200,200,200,200
round_queries,2700,3000,7800,9900,22500,40200,131700,213800,698700,1543500,3929700,7041800,15167400,33453400,76134200
round_k,0,2,6,16,37,100,219,534,1164,2572,6549,17604,37918,83633,190335
round_shots,2100,500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,2500,7800,9900,23700,59700,164100,394500,702200,1559000,3521800,7551400,16554200,37195400,84333000
round_k,0,2,6,16,39,99,273,657,1755,3897,8804,18878,41385,92988,210832
round_shots,1500,600,600,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,7800,11100,19400,39800,119700,175000,353000,775400,1766600,3947400,8820200,19869400,45063800,97664600
round_k,0,2,6,18,48,99,199,437,882,1938,4416,9868,22050,49673,112659,244161
round_shots,2900,700,700,300,200,200,300,400,200,200,200,200,300,300,300,100
round_queries,2900,3500,9100,9900,17800,37400,116700,383600,501000,1013000,2216200,4956600,15228300,35556900,75456900,61169500
round_k,0,2,6,16,44,93,194,479,1252,2532,5540,12391,25380,59261,125761,305847
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,300,300,400
round_queries,2500,3500,5200,8100,21900,41000,91000,193000,421400,933800,2107000,4715400,16072500,42303900,115299600
round_k,0,2,6,13,36,102,227,482,1053,2334,5267,11788,26787,70506,144124
round_shots,3100,700,400,300,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5200,8100,11000,34500,55800,178500,291400,647000,1328600,2751800,6148600,13953000,31512600,71297000,77588900
round_k,0,2,6,13,27,57,139,297,728,1617,3321,6879,15371,34882,78781,178242,387944
round_shots,2300,600,300,300,300,200,400,300,400,300,200,200,200,200,100
round_queries,2300,3000,5700,12900,32700,58600,234800,462300,1481200,2846700,4844600,10039800,22256600,50433000,57687500
round_k,0,2,9,21,54,146,293,770,1851,4744,12111,25099,55641,126082,288437
round_shots,2800,700,400,300,300,400,500,400,300,300,300,300,200,200,100
round_queries,2800,3500,7600,15300,39300,122800,352500,658000,1170900,2465700,6439500,17166900,28008600,60613000,64843100
round_k,0,2,9,25,65,153,352,822,1951,4109,10732,28611,70021,151532,324215
round_shots,2300,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,9900,15800,32600,67000,149800,335000,753800,1683400,3645800,7905000,17896200,40209800,85309400
round_k,0,2,6,16,39,81,167,374,837,1884,4208,9114,19762,44740,100524,213273
round_shots,2300,700,300,500,300,500,300,300,300,200,200,300,300,200,300
round_queries,2300,3500,5700,20500,26700,97500,148500,306300,786300,1266600,2944600,10092300,21062700,35365400,115024500
round_k,0,2,9,20,44,97,247,510,1310,3166,7361,16820,35104,88413,191707
round_shots,2100,400,500,500,300,200,200,200,200,200,300,300,300,300,300,100
round_queries,2100,2000,7500,18500,24300,44600,95800,207800,423000,897400,2841300,6512700,14114700,32518500,88276500,66271500
round_k,0,2,7,18,40,111,239,519,1057,2243,4735,10854,23524,54197,147127,331357
round_shots,2000,600,500,300,400,600,400,400,300,300,300,300,200,200,200,100
round_queries,2000,3000,6500,9900,27600,95400,182000,435600,690300,1382700,2960100,6888900,10713800,23073000,52642200,59745300
round_k,0,2,6,16,34,79,227,544,1150,2304,4933,11481,26784,57682,131605,298726
round_shots,2700,600,500,300,300,200,300,200,200,100,200,300,200,300,100,200
round_queries,2700,3000,6500,9900,20700,30600,93300,162200,355000,377500,1532600,5223900,8285400,25952700,17937100,75539800
round_k,0,2,6,16,34,76,155,405,887,1887,3831,8706,20713,43254,89685,188849
round_shots,2500,500,600,300,300,400,200,200,200,200,200,200,100,300,300,200
round_queries,2500,2500,7800,11100,27900,89200,92200,212600,435800,916200,1923800,4314600,4820300,29677500,62008500,104942600
round_k,0,2,6,18,46,111,230,531,1089,2290,4809,10786,24101,49462,103347,262356
round_shots,2300,700,600,300,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,2300,3500,7800,11100,16600,51300,156400,329100,548200,1148200,2565400,5543800,11824600,25299800,56617800,64765700
round_k,0,2,6,18,41,85,195,548,1370,2870,6413,13859,29561,63249,141544,323828
round_shots,2300,800,500,600,200,200,200,200,200,200,200,200,100,200,100,100,100
round_queries,2300,4000,6500,17400,13000,26200,57000,127000,260600,544600,1215400,2622200,2819100,11839800,12121500,25591700,54561100
round_k,0,2,6,14,32,65,142,317,651,1361,3038,6555,14095,29599,60607,127958,272805
round_shots,1500,800,200,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1500,4000,3800,12900,21800,47400,97800,209800,456600,1006200,3353100,8667300,14955400,33911000,77096200
round_k,0,2,9,21,54,118,244,524,1141,2515,5588,14445,37388,84777,192740
round_shots,2400,700,700,300,300,200,200,300,400,300,300,200,200,200,200,200
round_queries,2400,3500,9100,9900,23700,37400,79400,251100,721200,1322100,3008100,4969000,11018200,23589800,48349400,96954200
round_k,0,2,6,16,39,93,198,418,901,2203,5013,12422,27545,58974,120873,242385
round_shots,2300,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,9900,13800,27800,56600,115000,260600,578600,1301800,2746600,6057800,13448200,30279000,67836200,76814900
round_k,0,2,6,16,34,69,141,287,651,1446,3254,6866,15144,33620,75697,169590,384074
round_shots,3200,500,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3200,2500,5200,8100,20700,33800,75800,163400,350600,787000,1773000,3999800,9035800,30847500,81089100,63959500
round_k,0,2,6,13,34,84,189,408,876,1967,4432,9999,22589,51412,135148,319797
round_shots,2500,600,500,400,200,300,300,300,200,200,200,300,200,200,200,200
round_queries,2500,3000,6500,11600,12200,38100,88500,204300,351000,723800,1577000,5177100,8955000,20372200,46268600,105458200
round_k,0,2,6,14,30,63,147,340,877,1809,3942,8628,22387,50930,115671,263645
round_shots,2100,600,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,11100,29100,50600,101400,225000,497000,1069800,2377400,5411400,12361000,28116600,63390200,67825100
round_k,0,2,6,18,48,126,253,562,1242,2674,5943,13528,30902,70291,158475,339125
round_shots,3100,600,500,300,300,200,200,200,100,100,200,300,100,300,300,100
round_queries,3100,3000,6500,11100,23100,37400,80200,164200,176300,358700,1478600,4590900,3718500,23718900,54848100,44919900
round_k,0,2,6,18,38,93,200,410,881,1793,3696,7651,18592,39531,91413,224599
round_shots,1900,500,400,200,300,400,300,300,300,200,300,200,200,200,200,100
round_queries,1900,2500,5200,5400,17700,53200,87300,192900,489300,795800,2607300,4745400,10701400,23808200,53959800,60940700
round_k,0,2,6,13,29,66,145,321,815,1989,4345,11863,26753,59520,134899,304703
round_shots,2200,700,500,300,300,500,400,200,200,300,200,300,200,200,200,100
round_queries,2200,3500,6500,9900,20700,74500,146000,186200,387000,1169700,2044600,6464700,11212200,24964600,55811400,61573500
round_k,0,2,6,16,34,74,182,465,967,1949,5111,10774,28030,62411,139528,307867
round_shots,3100,600,600,600,300,300,300,200,200,200,200,300,300,300,200
round_queries,3100,3000,7800,17400,20700,50100,128100,219800,493400,1105400,2406600,8048700,21719100,52856700,81627800
round_k,0,2,6,14,34,83,213,549,1233,2763,6016,13414,36198,88094,204069
round_shots,2700,700,600,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,2700,3500,7800,9900,23700,61500,167700,294200,983100,2567100,6375300,9670200,19815000,45303000,102831000
round_k,0,2,6,16,39,102,279,735,1638,4278,10625,24175,49537,113257,257077
round_shots,3200,500,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,3200,2500,6500,11100,18200,57300,95800,197800,425800,951800,2144200,4707000,10455000,23870200,76895700,66300500
round_k,0,2,6,18,45,95,239,494,1064,2379,5360,11767,26137,59675,128159,331502
round_shots,2400,600,500,500,300,200,200,200,200,200,200,200,400,400,300
round_queries,2400,3000,7500,18500,24300,35800,75400,162200,365000,818600,1815400,4133400,17493200,47716400,101934900
round_k,0,2,7,18,40,89,188,405,912,2046,4538,10333,21866,59645,169891
round_shots,1900,600,300,300,300,200,200,200,200,200,300,200,200,200,300
round_queries,1900,3000,5700,14100,35100,61000,124600,274600,611000,1379400,4166700,7113800,15581000,35279800,119813700
round_k,0,2,9,23,58,152,311,686,1527,3448,6944,17784,38952,88199,199689
round_shots,2400,600,400,200,300,300,300,300,200,200,200,200,300,200,200
round_queries,2400,3000,7600,10200,32100,81300,197100,499500,929800,2027400,4534200,10235000,31063500,54248200,116754600
round_k,0,2,9,25,53,135,328,832,2324,5068,11335,25587,51772,135620,291886
round_shots,2200,700,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5700,9400,29700,79500,141800,310200,651400,1365400,2978600,6549000,14171400,32192200,73447800
round_k,0,2,9,23,49,132,354,775,1628,3413,7446,16372,35428,80480,183619
round_shots,2000,600,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,14100,25400,76500,159300,268200,589000,1301400,2874600,6436200,14407000,31997400,67927800,68236100
round_k,0,2,9,23,63,127,265,670,1472,3253,7186,16090,36017,79993,169819,341180
round_shots,2000,700,400,200,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2000,3500,5200,5400,16500,26600,55800,119000,259000,849900,1445000,3251400,7222200,16295800,34971400,73310600
round_k,0,2,6,13,27,66,139,297,647,1416,3612,8128,18055,40739,87428,183276
round_shots,2300,600,500,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,13200,16600,50100,81400,258300,450600,1005800,2076600,4289000,9603400,21803400,46919400,98932200
round_k,0,2,6,16,41,83,203,430,1126,2514,5191,10722,24008,54508,117298,247330
round_shots,2500,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,13200,21900,47100,100500,164600,367800,799000,1766200,3944200,8831800,19037000,42020200,93175400
round_k,0,2,6,16,36,78,167,411,919,1997,4415,9860,22079,47592,105050,232938
round_shots,3000,700,600,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,3000,3500,7800,11100,20200,41400,87400,186600,423800,1369500,3534300,4757000,9749800,21974600,50165000,114547000
