round_k,2,9,30,103,362,1472,6511,33167
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18500,64500,257700,5751300
round_k,2,8,29,92,322,1288,5727,28756
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,70300,277900,6214300
round_k,2,8,32,97,351,1389,6132,31071
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27300,96900,402900,9694700
round_k,2,9,32,136,484,2014,9203,48473
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5800,12100,36300,134100,556100,14167500
round_k,3,14,60,181,670,2780,12996,70837
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2300,14200,34500,131100,544900,14019300
round_k,3,11,35,172,655,2724,12843,70096
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6500,20700,72700,293900,6732100
round_k,2,8,32,103,363,1469,6577,33660
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,26300,90300,353500,8149900
round_k,2,8,30,131,451,1767,7831,40749
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,23900,85700,334700,7794300
round_k,2,8,38,119,428,1673,7496,38971
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,74300,290100,6513900
round_k,2,9,39,120,371,1450,6380,32569
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,27100,89300,366900,9454900
round_k,2,9,39,135,446,1834,8973,47274
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17300,64100,258500,5737300
round_k,2,8,26,86,320,1292,5702,28686
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,29100,104500,431700,10650700
round_k,2,8,36,145,522,2158,9997,53253
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,33700,127300,534100,13533900
round_k,3,11,52,168,636,2670,12506,67669
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2500,15400,34300,123900,514100,12850900
round_k,2,12,38,171,619,2570,11946,64254
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22100,82300,330500,7602900
round_k,2,9,33,110,411,1652,7407,38014
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7100,22500,78300,313900,7150100
round_k,2,9,35,112,391,1569,7012,35750
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,18200,43100,167300,3378700
round_k,3,12,45,215,836,3540,16893
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,33300,111300,454700,11168700
round_k,2,8,35,166,556,2273,10487,55843
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22700,82100,327100,7592300
round_k,2,9,33,113,410,1635,7387,37961
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,26300,92700,381900,9030500
round_k,2,8,38,131,463,1909,8586,45152
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,5000,7900,50600,130900,555100,14337700
round_k,3,12,39,126,654,2775,13048,71688
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8300,32900,126900,523900,13344300
round_k,3,11,41,164,634,2619,12222,66721
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,13000,64600,165900,3110300
round_k,2,8,32,161,829,3293,15551
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,11000,41000,88700,345100,8062700
round_k,2,8,27,102,443,1725,7780,40313
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21900,75500,303900,6992900
round_k,2,8,26,109,377,1519,6798,34964
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,11000,44600,98900,400300,9529100
round_k,2,8,27,111,494,2001,9072,47645
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1700,10600,41000,102300,427500,10280900
round_k,2,8,26,102,511,2137,9697,51404
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14600,27100,96900,388300,9311500
round_k,2,8,36,135,484,1941,8872,46557
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,15800,34700,132900,554300,14198700
round_k,2,12,39,173,664,2771,12934,70993
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,6500,43000,79100,307100,7052300
round_k,2,9,32,107,395,1535,6888,35261
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22700,71700,287300,6417900
round_k,2,8,32,113,358,1436,6316,32089
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,15800,35900,138700,588900,15276300
round_k,2,8,39,179,693,2944,13908,76381
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,15800,71000,177300,3378300
round_k,3,12,39,177,886,3514,16891
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,14600,32900,117300,479700,12051100
round_k,2,9,36,164,586,2398,11130,60255
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,4600,8300,27700,104700,424100,10382700
round_k,3,11,41,138,523,2120,9740,51913
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,19000,41700,148700,2941300
round_k,3,14,47,208,743,3112,14706
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15800,34500,121700,509900,12978300
round_k,2,8,39,172,608,2549,11939,64891
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,23700,84700,341100,8038700
round_k,2,11,35,118,423,1705,7729,40193
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,26900,98900,405100,9811900
round_k,2,8,29,134,494,2025,9301,49059
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,29900,108500,447700,10902300
round_k,2,9,42,149,542,2238,10291,54511
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,19000,40700,147100,2925500
round_k,3,14,47,203,735,3086,14627
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,15800,28900,105700,414900,9648900
round_k,2,8,39,144,528,2074,9195,48244
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14600,30300,109100,445500,10990700
round_k,2,9,36,151,545,2227,10277,54953
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,23900,77500,297300,6703500
round_k,2,8,32,119,387,1486,6597,33517
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26500,100300,411700,9867900
round_k,3,12,40,132,501,2058,9343,49339
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18100,65700,257500,5779300
round_k,2,8,26,90,328,1287,5714,28896
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,17000,36700,137300,570700,14828100
round_k,2,12,42,183,686,2853,13447,74140
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,23100,81300,322300,7566700
round_k,2,8,26,115,406,1611,7307,37833
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,21900,79500,319900,7748900
round_k,2,8,35,109,397,1599,7185,38744
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22900,84100,341900,8042900
round_k,2,8,32,114,420,1709,7773,40214
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,11700,39100,152700,3062500
round_k,3,14,58,195,763,3211,15312
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11000,21100,73900,287100,6490300
round_k,2,8,27,105,369,1435,6358,32451
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17900,54500,206100,4310500
round_k,2,8,27,89,272,1030,4409,21552
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,20500,68300,268100,5982300
round_k,2,9,29,102,341,1340,5908,29911
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3800,11800,51400,135500,548700,14224900
round_k,2,9,29,128,677,2743,12977,71124
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,17800,36700,141300,2834300
round_k,2,11,44,183,706,3002,14171
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,18500,56100,208100,4466900
round_k,2,8,26,92,280,1040,4524,22334
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7300,24700,78700,283700,6042700
round_k,2,9,36,123,393,1418,5982,30213
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20500,68500,259700,5812900
round_k,2,8,29,102,342,1298,5759,29064
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,22500,77100,309500,7143700
round_k,2,9,32,112,385,1547,6943,35718
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,28900,108700,437500,10855300
round_k,2,8,33,144,543,2187,10135,54276
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,18500,57900,208300,4308900
round_k,2,8,26,92,289,1041,4426,21544
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,21300,80100,314900,7281100
round_k,2,9,30,106,400,1574,7090,36405
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18500,65700,253100,5652500
round_k,2,8,26,92,328,1265,5633,28262
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22900,83700,338700,8019500
round_k,2,8,33,114,418,1693,7698,40097
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,31500,121500,497100,12442900
round_k,2,8,36,157,607,2485,11507,62214
round_shots,900,300,100,100,100,200,100,100
round_queries,900,1500,1900,6100,18700,140200,373100,4838900
round_k,2,9,30,93,350,1865,6309,24194
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,7300,23100,84300,346300,8026700
round_k,2,9,36,115,421,1731,7804,40133
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,25700,95500,384500,9231500
round_k,2,8,26,128,477,1922,8810,46157
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2300,7300,23900,74500,256700,4424900
round_k,3,11,36,119,372,1283,4665,22124
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,29100,101300,416700,10092300
round_k,2,8,35,145,506,2083,9546,50461
round_shots,500,300,100,100,200,100,100,100
round_queries,500,1500,2300,7100,47800,111700,443100,10927500
round_k,2,11,35,119,558,2215,10243,54637
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,24500,78100,303500,6939100
round_k,2,8,32,122,390,1517,6803,34695
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8500,26700,91700,371900,8837700
round_k,3,12,42,133,458,1859,8464,44188
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,24500,75900,309700,7111100
round_k,2,8,26,122,379,1548,6975,35555
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,17000,40500,145900,2865500
round_k,2,9,42,202,729,3029,14327
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23300,82300,328500,7532100
round_k,2,9,36,116,411,1642,7322,37660
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,20100,67500,272900,6068900
round_k,2,9,30,100,337,1364,6016,30344
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2900,8900,30300,114500,467500,11695700
round_k,3,14,44,151,572,2337,10886,58478
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3800,6700,47000,110700,427500,10498900
round_k,2,9,33,117,553,2137,9902,52494
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,22700,71900,272100,6109700
round_k,2,8,32,113,359,1360,6021,30548
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,21300,76700,305300,6854500
round_k,2,8,26,106,383,1526,6764,34272
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,23700,84100,344700,7999900
round_k,2,8,35,118,420,1723,7749,39999
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,29500,106500,409700,9767300
round_k,2,8,36,147,532,2048,9235,48836
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,22500,84300,341300,8043100
round_k,2,8,26,112,421,1706,7749,40215
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,10700,39300,145500,2921500
round_k,3,14,53,196,727,3078,14607
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,10600,40600,87500,336500,7276300
round_k,2,8,26,101,437,1682,7227,36381
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18700,63500,244100,5346300
round_k,2,8,30,93,317,1220,5359,26731
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14600,36300,134100,563500,14653100
round_k,2,8,36,181,670,2817,13350,73265
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5300,33800,72100,273300,6147900
round_k,2,8,26,84,360,1366,6100,30739
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9700,32300,118500,496100,12292500
round_k,3,12,48,161,592,2480,11431,61462
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1700,11000,18700,67300,222500,4576900
round_k,2,8,27,93,336,1112,4669,22884
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,27700,87900,330500,7556900
round_k,2,9,42,138,439,1652,7371,37784
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,29700,102700,412500,9997500
round_k,2,8,32,148,513,2062,9467,49987
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,46500,164500,3396300
round_k,3,15,48,232,822,3517,16981
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,15900,57900,228300,4914700
round_k,2,8,26,79,289,1141,4988,24573
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,32100,109100,454900,11255700
round_k,2,9,33,160,545,2274,10483,56278
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,43400,100500,401300,9634900
round_k,2,9,32,108,502,2006,9131,48174
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11000,38200,70100,277100,5212500
round_k,2,8,27,95,350,1385,5476,26062
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,26700,101900,406900,9672500
round_k,3,12,39,133,509,2034,9241,48362
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,21900,73300,289500,6537900
round_k,2,8,35,109,366,1447,6420,32689
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,18500,68700,270900,6128100
round_k,2,8,26,92,343,1354,6060,30640
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,27900,106100,434300,10705500
round_k,2,8,32,139,530,2171,10033,53527
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,17000,32500,109700,427900,10461900
round_k,3,12,42,162,548,2139,9828,52309
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,12200,23100,79700,313700,7180900
round_k,2,9,30,115,398,1568,6983,35904
round_shots,600,300,200,200,200,100,100
round_queries,600,2100,6200,25400,92200,224700,4424500
round_k,3,15,63,230,1123,4475,22122
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9700,30900,110900,456100,11132500
round_k,2,12,48,154,554,2280,10536,55662
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,25300,91500,377500,8955100
round_k,2,9,36,126,457,1887,8571,44775
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,22900,73500,294300,6683300
round_k,2,8,32,114,367,1471,6558,33416
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7000,14500,50300,158900,3050500
round_k,3,17,72,251,794,3241,15252
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,8300,25700,81300,329300,7674500
round_k,3,12,41,128,406,1646,7414,38372
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16100,60100,232900,5039700
round_k,2,8,26,80,300,1164,5043,25198
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3400,7300,47000,104700,410900,9965900
round_k,2,8,36,117,523,2054,9403,49829
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7500,25100,89900,362300,8541700
round_k,2,8,37,125,449,1811,8199,42708
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,21900,77700,314700,7304500
round_k,2,8,26,109,388,1573,7089,36522
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,17000,35300,129700,540300,14035500
round_k,3,12,42,176,648,2701,12791,70177
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7900,24900,81100,334900,7721500
round_k,2,8,39,124,405,1674,7549,38607
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,19700,74900,293500,7277300
round_k,2,8,26,98,374,1467,7111,36386
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,4600,16600,29300,101900,312100,6763300
round_k,3,11,41,146,509,1560,6655,33816
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,77300,292900,6609500
round_k,2,9,30,102,386,1464,6487,33047
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,21700,69100,221500,3983700
round_k,2,9,32,108,345,1107,4192,19918
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,32900,121500,500900,12677300
round_k,2,9,33,164,607,2504,11678,63386
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,22100,82500,335300,7776900
round_k,2,8,35,110,412,1676,7546,38884
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,24300,84300,345300,8062100
round_k,2,8,38,121,421,1726,7748,40310
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,12200,28900,107300,446900,11136300
round_k,2,9,30,144,536,2234,10384,55681
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15400,35100,126700,521100,13172300
round_k,2,8,38,175,633,2605,12132,65861
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,20300,71100,278700,6284700
round_k,2,8,29,101,355,1393,6170,31423
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,31300,113900,469100,11654700
round_k,2,8,32,156,569,2345,10861,58273
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9500,29500,97300,391900,9482500
round_k,3,12,47,147,486,1959,9002,47412
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,24900,81900,332700,7759500
round_k,2,8,32,124,409,1663,7472,38797
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,11000,48200,110100,446700,10817900
round_k,2,8,27,120,550,2233,10154,54089
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7900,25700,89900,370700,8866700
round_k,2,8,39,128,449,1853,8440,44333
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19000,41100,156300,3172100
round_k,3,15,47,205,781,3320,15860
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,28500,98500,411100,10079900
round_k,2,8,32,142,492,2055,9497,50399
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,69300,262300,5703900
round_k,2,9,30,93,346,1311,5662,28519
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,16900,56500,225500,4845300
round_k,2,8,26,84,282,1127,4904,24226
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,7900,49000,111100,437700,10693100
round_k,2,8,39,122,555,2188,9994,53465
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7900,25300,92700,382900,9080700
round_k,2,8,39,126,463,1914,8645,45403
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,25300,86500,349300,8224300
round_k,2,9,39,126,432,1746,7899,41121
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7500,25500,96700,395500,9598900
round_k,2,8,37,127,483,1977,9099,47994
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7700,26300,81100,320700,7431500
round_k,2,8,38,131,405,1603,7227,37157
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,28500,105900,434500,10655900
round_k,2,8,35,142,529,2172,10027,53279
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,34100,122500,506100,12571900
round_k,2,9,39,170,612,2530,11665,62859
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,30500,116300,406700,8859100
round_k,2,9,32,152,581,2033,8572,44295
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17300,60700,242500,5324300
round_k,2,8,26,86,303,1212,5342,26621
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,28300,94100,327900,7628300
round_k,2,9,32,141,470,1639,7424,38141
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15800,26500,99300,396300,9479100
round_k,2,9,39,132,496,1981,8997,47395
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,28100,105300,435100,10726700
round_k,2,8,32,140,526,2175,10073,53633
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,32100,121700,497100,12572700
round_k,2,8,32,160,608,2485,11585,62863
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10600,39800,96900,371900,8649100
round_k,2,8,26,99,484,1859,8283,43245
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17900,58300,221500,4752100
round_k,2,8,26,89,291,1107,4803,23760
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,57700,230700,5071900
round_k,2,8,26,85,288,1153,5070,25359
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,27500,103300,421500,10258300
round_k,3,12,42,137,516,2107,9662,51291
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,24900,92500,371300,8844300
round_k,2,8,36,124,462,1856,8449,44221
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,24300,79300,313100,7179100
round_k,2,8,26,121,396,1565,6975,35895
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17000,38900,147100,2905900
round_k,3,11,42,194,735,3050,14529
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,28500,96700,388300,9372700
round_k,2,8,29,142,483,1941,8904,46863
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2500,7900,24900,90700,369900,8764500
round_k,2,12,39,124,453,1849,8391,43822
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,20500,68700,250500,5346700
round_k,2,8,29,102,343,1252,5367,26733
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,32100,122500,503900,12840500
round_k,3,12,53,160,612,2519,11814,64202
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,26700,90500,362100,8516700
round_k,2,8,30,133,452,1810,8152,42583
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,17300,64500,251500,5430700
round_k,2,8,26,86,322,1257,5436,27153
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16600,38500,142500,2868100
round_k,3,11,41,192,712,3011,14340
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,16600,39100,140700,583100,15057100
round_k,2,9,41,195,703,2915,13762,75285
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,21700,76300,311100,7060700
round_k,2,8,32,108,381,1555,6889,35303
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,27900,96300,397500,9660700
round_k,2,8,30,139,481,1987,9162,48303
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,19900,73100,285700,6460300
round_k,2,8,30,99,365,1428,6361,32301
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,39300,154900,3093700
round_k,3,12,39,196,774,3234,15468
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,29100,104900,430900,10656300
round_k,2,9,42,145,524,2154,9996,53281
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6100,20300,74900,304900,6895700
round_k,2,9,30,101,374,1524,6785,34478
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13000,28500,99300,407100,9767900
round_k,2,8,32,142,496,2035,9365,48839
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,39800,94100,346900,7974100
round_k,2,8,26,99,470,1734,7741,39870
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19000,43900,165300,3369100
round_k,3,11,47,219,826,3507,16845
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,36100,135300,575500,15018500
round_k,2,9,36,180,676,2877,13592,75092
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,19900,71300,236700,5096900
round_k,2,8,29,99,356,1183,5136,25484
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,19900,67500,262700,5873900
round_k,2,8,29,99,337,1313,5795,29369
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32500,124900,525100,13429500
round_k,3,12,48,162,624,2625,12321,67147
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15800,32100,112100,462300,11493300
round_k,2,9,39,160,560,2311,10721,57466
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,32100,111100,463700,11491300
round_k,2,9,33,160,555,2318,10715,57456
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6100,18700,64100,239100,5266500
round_k,2,9,30,93,320,1195,5303,26332
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,3100,10300,36500,141100,590900,15391500
round_k,3,15,51,182,705,2954,13949,76957
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,28300,104100,419300,10212900
round_k,2,8,32,141,520,2096,9614,51064
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,17900,55900,216500,4657300
round_k,2,8,26,89,279,1082,4735,23286
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,18700,64700,255100,5660100
round_k,2,8,29,93,323,1275,5607,28300
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,12200,21100,64900,259300,5798900
round_k,2,9,30,105,324,1296,5773,28994
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,26700,101500,407300,9910900
round_k,2,8,29,133,507,2036,9354,49554
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21700,77300,296500,6769900
round_k,2,9,33,108,386,1482,6621,33849
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,24100,88700,356700,8413700
round_k,2,8,29,120,443,1783,8055,42068
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,6200,25400,56100,213900,4582500
round_k,3,15,63,280,1069,4653,22912
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,22500,70100,268100,5971100
round_k,2,8,33,112,350,1340,5963,29855
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1400,5000,15800,62600,131500,486300,12060900
round_k,3,12,39,156,657,2431,11166,60304
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,29100,99100,383100,9113700
round_k,2,8,29,145,495,1915,8663,45568
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,11800,22700,71900,259500,5778300
round_k,2,9,29,113,359,1297,5722,28891
round_shots,700,200,200,100,100,100,100,100
