round_k,0,1,4,10,23,57,154,365,833,1732,4199
round_shots,500,400,500,400,300,300,300,200,200,200,100
round_queries,500,1200,4500,9200,14100,34500,94500,155800,352200,815000,944100
round_k,0,1,4,11,23,57,157,389,880,2037,4720
round_shots,500,500,400,500,300,200,200,200,200,200,200
round_queries,500,1500,3600,10500,14100,25800,58600,127800,265400,570200,1325000
round_k,0,1,4,10,23,64,146,319,663,1425,3312
round_shots,600,500,300,300,500,200,200,300,200,100,200
round_queries,600,1500,2700,6300,24500,22600,48200,158700,276200,318900,1353000
round_k,0,1,4,10,24,56,120,264,690,1594,3382
round_shots,600,500,400,300,400,300,200,200,200,100,100
round_queries,600,1500,3600,6900,21200,41100,67800,146600,325400,363500,781300
round_k,0,1,4,11,26,68,169,366,813,1817,3906
round_shots,600,500,300,300,400,300,300,200,200,200,100
round_queries,600,1500,2700,6300,20400,45300,101100,157800,366200,849800,939300
round_k,0,1,4,10,25,75,168,394,915,2124,4696
round_shots,500,600,400,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,19800,42600,92200,205400,467400,1059000
round_k,0,1,4,11,23,49,106,230,513,1168,2647
round_shots,600,600,300,300,400,200,200,200,200,200,200
round_queries,600,1800,2700,6900,18800,20200,43400,92600,193400,437800,1008200
round_k,0,1,4,11,23,50,108,231,483,1094,2520
round_shots,600,500,400,300,400,300,200,200,300,200,100
round_queries,600,1500,3600,6900,18800,35700,59400,129800,434700,721800,821900
round_k,0,1,4,11,23,59,148,324,724,1804,4109
round_shots,600,400,300,300,300,400,200,300,200,200,200
round_queries,600,1200,2700,6300,14100,38000,50200,160500,283000,657000,1388600
round_k,0,1,4,10,23,47,125,267,707,1642,3471
round_shots,600,400,400,300,300,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,41700,69000,144600,303800,682600,1575800
round_k,0,1,4,10,26,69,172,361,759,1706,3939
round_shots,600,400,500,500,600,300,200,400,300,200,100
round_queries,600,1200,4500,11500,30600,45300,73000,298800,540300,877400,885500
round_k,0,1,4,11,25,75,182,373,900,2193,4427
round_shots,600,600,400,300,300,300,200,200,200,200,200
round_queries,600,1800,3600,6300,14100,30300,46200,96600,217400,485800,1109000
round_k,0,1,4,10,23,50,115,241,543,1214,2772
round_shots,700,400,300,400,600,300,300,200,200,200,100
round_queries,700,1200,2700,8400,28200,33900,88500,148200,332200,761400,832900
round_k,0,1,4,10,23,56,147,370,830,1903,4164
round_shots,600,500,400,300,200,200,200,300,200,200,100
round_queries,600,1500,3600,8700,15800,35000,78200,260700,439400,923000,1016700
round_k,0,1,4,14,39,87,195,434,1098,2307,5083
round_shots,600,600,400,400,400,300,200,200,200,200,100
round_queries,600,1800,3600,9200,23600,41100,69000,151400,329800,660600,720300
round_k,0,1,4,11,29,68,172,378,824,1651,3601
round_shots,700,500,500,300,200,200,200,200,300,200,100
round_queries,700,1500,4500,8700,15800,33400,73800,162200,507900,807000,810900
round_k,0,1,4,14,39,83,184,405,846,2017,4054
round_shots,700,400,300,400,700,300,200,200,200,200,100
round_queries,700,1200,2700,8400,32900,39300,71400,149400,309400,714600,781900
round_k,0,1,4,10,23,65,178,373,773,1786,3909
round_shots,600,500,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,11000,22600,51000,110200,234200,547800,1251000
round_k,0,1,4,11,27,56,127,275,585,1369,3127
round_shots,600,500,300,400,300,300,400,200,200,200,200
round_queries,600,1500,2700,8400,13500,33900,93200,109000,235400,532200,1067800
round_k,0,1,4,10,22,56,116,272,588,1330,2669
round_shots,500,500,300,300,300,200,200,200,200,200,100
round_queries,500,1500,2700,6900,18300,30200,67400,137000,311800,705400,810500
round_k,0,1,4,11,30,75,168,342,779,1763,4052
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,26600,57400,126600,284600,633800,1449800
round_k,0,1,4,10,26,66,143,316,711,1584,3624
round_shots,500,500,500,400,300,200,200,200,200,200,200
round_queries,500,1500,4500,9200,15900,27000,55800,126200,283000,648200,1514200
round_k,0,1,4,11,26,67,139,315,707,1620,3785
round_shots,500,500,300,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,6900,14100,29700,51400,106200,224200,511400,1183400
round_k,0,1,4,11,23,49,128,265,560,1278,2958
round_shots,500,500,400,300,500,200,200,200,300,300,200,100
round_queries,500,1500,3600,6900,23500,21400,45800,96200,326700,701700,971800,1016500
round_k,0,1,4,11,23,53,114,240,544,1169,2429,5082
round_shots,500,400,400,300,300,400,400,300,300,200
round_queries,500,1200,3600,6300,14100,50800,141200,281100,569700,991800
round_k,0,1,4,10,23,63,176,468,949,2479
round_shots,500,400,400,300,200,200,100,300,200,200,400
round_queries,500,1200,3600,6300,9400,20600,22500,141300,189800,412200,1805200
round_k,0,1,4,10,23,51,112,235,474,1030,2256
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,41100,89700,148200,335800,770200,835100
round_k,0,1,4,10,25,68,149,370,839,1925,4175
round_shots,500,400,400,200,300,300,300,400,200,200,200
round_queries,500,1200,3600,4200,13500,27900,66900,194800,237800,502600,1114200
round_k,0,1,4,10,22,46,111,243,594,1256,2785
round_shots,600,400,400,300,300,300,200,200,300,200,100
round_queries,600,1200,3600,6300,14100,36300,66600,139800,443100,741400,759300
round_k,0,1,4,10,23,60,166,349,738,1853,3796
round_shots,500,600,600,300,200,200,200,300,300,200,100
round_queries,500,1800,5400,6900,12600,28600,61800,206700,511500,816200,902900
round_k,0,1,4,11,31,71,154,344,852,2040,4514
round_shots,500,400,500,300,300,400,200,200,200,400,100
round_queries,500,1200,4500,6300,15900,47600,59800,126200,287400,1154000,777100
round_k,0,1,4,10,26,59,149,315,718,1442,3885
round_shots,500,500,500,600,400,400,300,300,200,300
round_queries,500,1500,4500,13800,28400,62000,111900,263100,413800,1284300
round_k,0,1,4,11,35,77,186,438,1034,2140
round_shots,500,400,400,400,300,200,300,300,200,200,100
round_queries,500,1200,3600,8400,15900,27800,84900,207300,349400,766200,881900
round_k,0,1,4,10,26,69,141,345,873,1915,4409
round_shots,600,600,400,300,300,200,200,200,300,300,200
round_queries,600,1800,3600,6900,14100,21000,45000,93400,293100,683700,1029800
round_k,0,1,4,11,23,52,112,233,488,1139,2574
round_shots,500,500,300,300,300,300,200,200,200,300,100
round_queries,500,1500,2700,6300,15900,35700,59400,133000,296200,989100,808500
round_k,0,1,4,10,26,59,148,332,740,1648,4042
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,32100,68100,100200,232600,529000,1136600
round_k,0,1,4,10,22,53,113,250,581,1322,2841
round_shots,500,400,300,200,300,400,300,200,200,200,200
round_queries,500,1200,2700,4200,13500,37200,60900,102200,234200,535400,1221400
round_k,0,1,4,10,22,46,101,255,585,1338,3053
round_shots,800,700,700,300,200,200,200,300,200,200
round_queries,800,2100,7700,10500,16200,34200,78200,257100,447800,1016600
round_k,0,1,5,17,40,85,195,428,1119,2541
round_shots,600,700,400,300,300,200,200,200,200,200,100
round_queries,600,2100,4400,8700,18900,36200,75800,162600,369400,808200,839300
round_k,0,1,5,14,31,90,189,406,923,2020,4196
round_shots,500,400,300,400,400,200,300,200,200,200,200
round_queries,500,1200,2700,8400,18000,19000,63300,115800,246600,540600,1174600
round_k,0,1,4,10,22,47,105,289,616,1351,2936
round_shots,600,500,400,500,300,200,200,200,200,200,200
round_queries,600,1500,3600,11500,14100,21800,47800,101400,228200,510600,1108600
round_k,0,1,4,11,23,54,119,253,570,1276,2771
round_shots,600,400,400,300,300,200,300,200,200,200,100
round_queries,600,1200,3600,6300,15900,27800,86100,140600,291400,627000,725100
round_k,0,1,4,10,26,69,143,351,728,1567,3625
round_shots,600,700,300,300,300,200,200,200,200,200,200
round_queries,600,2100,2700,6900,14100,19800,41400,86200,197400,449000,1007400
round_k,0,1,4,11,23,49,103,215,493,1122,2518
round_shots,600,700,400,300,300,200,200,200,200,200,200
round_queries,600,2100,3600,6900,14100,19800,41400,97400,219800,471800,1051400
round_k,0,1,4,11,23,49,103,243,549,1179,2628
round_shots,500,400,500,400,200,300,400,400,300,200,200
round_queries,500,1200,4500,8400,10600,34500,114800,239600,461700,753000,1517400
round_k,0,1,4,10,26,57,143,299,769,1882,3793
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,30300,55400,115400,243400,559400,1274200
round_k,0,1,4,10,22,50,138,288,608,1398,3185
round_shots,500,700,500,400,400,300,200,200,200,200,100
round_queries,500,2100,4500,9200,23600,42900,71400,165000,351800,704600,820500
round_k,0,1,4,11,29,71,178,412,879,1761,4102
round_shots,600,600,400,300,300,200,200,200,200,200,200
round_queries,600,1800,3600,8700,17700,24600,49800,109000,252600,582600,1344600
round_k,0,1,4,14,29,61,124,272,631,1456,3361
round_shots,500,400,300,400,300,500,300,200,200,200,100
round_queries,500,1200,2700,8400,15300,53500,89700,141000,327400,730600,851300
round_k,0,1,4,10,25,53,149,352,818,1826,4256
round_shots,500,400,400,300,300,300,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,28500,45000,103000,233800,536200,1245800
round_k,0,1,4,10,23,47,112,257,584,1340,3114
round_shots,600,500,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,31500,54200,119400,262200,611800,1425800
round_k,0,1,4,11,23,52,135,298,655,1529,3564
round_shots,600,500,400,300,500,200,200,200,300,300,100
round_queries,600,1500,3600,6900,26500,26200,54200,117800,390900,1038300,874900
round_k,0,1,4,11,26,65,135,294,651,1730,4374
round_shots,600,400,300,300,300,400,300,400,300,200,100
round_queries,600,1200,2700,6300,13500,42800,68100,240400,476700,861000,1003500
round_k,0,1,4,10,22,53,113,300,794,2152,5017
round_shots,600,400,400,300,300,300,200,300,200,200,200
round_queries,600,1200,3600,6300,14100,34500,64200,215700,339800,685800,1427400
round_k,0,1,4,10,23,57,160,359,849,1714,3568
round_shots,500,500,400,200,300,300,200,300,200,200,200
round_queries,500,1500,3600,4600,14700,34500,55400,171300,292200,654200,1467400
round_k,0,1,4,11,24,57,138,285,730,1635,3668
round_shots,600,400,300,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,9400,30900,51400,108600,245000,563800,1294600
round_k,0,1,4,10,23,51,128,271,612,1409,3236
round_shots,700,400,300,400,300,300,200,300,300,100,100
round_queries,700,1200,2700,8400,15300,35700,65000,198300,449700,333500,709300
round_k,0,1,4,10,25,59,162,330,749,1667,3546
round_shots,500,500,400,300,200,300,200,200,400,300,100
round_queries,500,1500,3600,6300,10600,32700,61800,136600,575600,1151700,998500
round_k,0,1,4,10,26,54,154,341,719,1919,4992
round_shots,600,400,300,300,200,200,200,200,300,300,300
round_queries,600,1200,2700,6300,10600,23000,47800,108600,341100,689700,1485300
round_k,0,1,4,10,26,57,119,271,568,1149,2475
round_shots,500,600,300,200,300,300,300,200,200,300,200
round_queries,500,1800,2700,4600,14700,35700,78900,106600,214200,689700,1263400
round_k,0,1,4,11,24,59,131,266,535,1149,3158
round_shots,600,500,300,300,300,200,200,200,200,100,200
round_queries,600,1500,2700,6900,14100,21000,46600,107800,227400,252300,1059400
round_k,0,1,4,11,23,52,116,269,568,1261,2648
round_shots,600,400,400,300,300,400,300,400,300,300,100
round_queries,600,1200,3600,6300,14100,40400,71700,201200,374100,835500,619700
round_k,0,1,4,10,23,50,119,251,623,1392,3098
round_shots,600,400,300,200,300,300,400,200,200,200,200
round_queries,600,1200,2700,4200,13500,35700,102800,135400,288200,640200,1376600
round_k,0,1,4,10,22,59,128,338,720,1600,3441
round_shots,600,600,500,500,400,200,200,200,200,300
round_queries,600,1800,4500,11500,26000,34600,73400,165000,385800,1350300
round_k,0,1,4,11,32,86,183,412,964,2250
round_shots,600,500,300,300,400,200,200,200,200,200,200
round_queries,600,1500,2700,6900,21200,27400,56600,123800,265000,615800,1357800
round_k,0,1,4,11,26,68,141,309,662,1539,3394
round_shots,600,500,500,300,300,300,200,300,200,300
round_queries,600,1500,4500,6900,14700,40500,67400,228900,405800,1314300
round_k,0,1,4,11,24,67,168,381,1014,2190
round_shots,600,500,400,700,300,200,200,200,200,200,200
round_queries,600,1500,3600,16100,15300,23000,49000,108600,239000,540600,1235800
round_k,0,1,4,11,25,57,122,271,597,1351,3089
round_shots,600,400,300,300,400,300,200,300,300,200,100
round_queries,600,1200,2700,6900,18800,33900,57000,172500,410700,702600,745100
round_k,0,1,4,11,23,56,142,287,684,1756,3725
round_shots,500,800,300,200,300,200,200,200,300,300,100
round_queries,500,2400,2700,4600,14700,24200,53000,118600,387900,1026900,790100
round_k,0,1,4,11,24,60,132,296,646,1711,3950
round_shots,600,400,400,300,300,400,300,300,400,200,200
round_queries,600,1200,3600,6300,15900,42800,78900,165300,453200,590200,1289800
round_k,0,1,4,10,26,53,131,275,566,1475,3224
round_shots,600,400,300,200,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,13500,33300,86100,149000,324200,721400,723100
round_k,0,1,4,10,22,55,143,372,810,1803,3615
round_shots,500,700,400,300,200,200,200,200,200,200,100
round_queries,500,2100,3600,8700,14600,29800,61800,133000,298600,689400,790300
round_k,0,1,4,14,36,74,154,332,746,1723,3951
round_shots,600,500,300,200,200,300,300,300,300,500,200
round_queries,600,1500,2700,4200,9000,27900,67500,144900,386700,1481500,1448200
round_k,0,1,4,10,22,46,112,241,644,1481,3620
round_shots,500,600,400,300,300,200,300,300,200,200,100
round_queries,500,1800,3600,6900,14100,23400,77100,198300,326200,729000,830700
round_k,0,1,4,11,23,58,128,330,815,1822,4153
round_shots,600,500,400,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,10600,23000,50200,113400,230200,523000,1159800
round_k,0,1,4,10,26,57,125,283,575,1307,2899
round_shots,600,600,400,300,300,200,200,300,200,200,200
round_queries,600,1800,3600,6900,14100,21000,45400,148500,250200,530200,1203000
round_k,0,1,4,11,23,52,113,247,625,1325,3007
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,22200,45000,102200,333900,600200,1301400
round_k,0,1,4,11,23,55,112,255,556,1500,3253
round_shots,700,500,300,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,32100,52200,109800,224200,506600,1158600
round_k,0,1,4,10,26,53,130,274,560,1266,2896
round_shots,500,400,400,400,500,300,200,200,300,200,200
round_queries,500,1200,3600,8400,25500,33900,52200,118600,393300,569800,1234600
round_k,0,1,4,10,25,56,130,296,655,1424,3086
round_shots,700,400,300,400,500,300,200,300,200,300,100
round_queries,700,1200,2700,8400,23500,37500,62600,194700,317000,959700,862100
round_k,0,1,4,10,23,62,156,324,792,1599,4310
round_shots,600,600,300,400,300,300,200,200,300,200,100
round_queries,600,1800,2700,8400,15900,38100,65400,146200,491700,684200,711100
round_k,0,1,4,10,26,63,163,365,819,1710,3555
round_shots,600,400,300,300,300,300,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,35700,61800,212100,397000,887800,1015300
round_k,0,1,4,10,22,59,154,353,992,2219,5076
round_shots,600,400,300,200,400,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,18000,29700,61500,137100,186600,403800,821000,903700
round_k,0,1,4,10,22,49,102,228,466,1009,2052,4518
round_shots,600,400,400,300,600,300,300,200,300,300
round_queries,600,1200,3600,6300,30600,43500,92700,163800,513900,1279500
round_k,0,1,4,10,25,72,154,409,856,2132
round_shots,600,400,300,300,400,400,300,300,200,200,200
round_queries,600,1200,2700,6300,18000,41200,79500,174900,273400,548200,1237000
round_k,0,1,4,10,22,51,132,291,683,1370,3092
round_shots,500,500,400,200,200,200,300,300,300,200,300
round_queries,500,1500,3600,4600,9800,21400,65700,135900,327300,448200,1562100
round_k,0,1,4,11,24,53,109,226,545,1120,2603
round_shots,600,500,300,300,300,300,300,200,200,200,300
round_queries,600,1500,2700,6300,13500,32100,68100,106200,241000,536200,1650900
round_k,0,1,4,10,22,53,113,265,602,1340,2751
round_shots,600,400,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,19500,36600,79800,164200,377400,871800,1010300
round_k,0,1,4,10,32,91,199,410,943,2179,5051
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,41700,67000,147000,341400,783000,903900
round_k,0,1,4,10,26,69,167,367,853,1957,4519
round_shots,600,400,300,400,400,300,200,200,200,200,100
round_queries,600,1200,2700,8400,20400,32100,58200,124200,285800,657800,746900
round_k,0,1,4,10,25,53,145,310,714,1644,3734
round_shots,700,400,300,400,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,10600,34500,57400,118200,266600,563800,1287800
round_k,0,1,4,10,26,57,143,295,666,1409,3219
round_shots,500,700,400,300,300,400,300,400,300,300,100
round_queries,500,2100,3600,6300,14100,38000,73500,203600,403500,935100,650100
round_k,0,1,4,10,23,47,122,254,672,1558,3250
round_shots,600,500,400,300,200,200,200,200,200,300,100
round_queries,600,1500,3600,8700,15000,31800,73400,163000,350200,1140900,864500
round_k,0,1,4,14,37,79,183,407,875,1901,4322
round_shots,500,400,300,200,300,300,300,400,300,200,100
round_queries,500,1200,2700,4200,13500,31500,68100,208400,426300,723000,836100
round_k,0,1,4,10,22,52,113,260,710,1807,4180
round_shots,600,500,500,600,300,300,300,400,300,200
round_queries,600,1500,4500,15000,18300,50100,123300,391600,636300,1050200
round_k,0,1,4,12,30,83,205,489,1060,2625
round_shots,600,500,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,35700,58200,128200,291400,615000,1367000
round_k,0,1,4,10,26,59,145,320,728,1537,3417
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25400,56600,119800,269000,603400,1407400
round_k,0,1,4,10,23,63,141,299,672,1508,3518
round_shots,500,600,500,300,300,200,200,200,300,200
round_queries,500,1800,4500,8700,23700,45000,93400,211400,713100,1272200
round_k,0,1,4,14,39,112,233,528,1188,3180
round_shots,600,400,500,300,300,200,300,300,300,200
round_queries,600,1200,4500,6900,14100,24600,81900,219900,545700,976200
round_k,0,1,4,11,23,61,136,366,909,2440
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,18300,30200,66200,136600,307400,699000,774300
round_k,0,1,4,11,30,75,165,341,768,1747,3871
round_shots,600,400,300,300,300,300,200,300,200,200,100
round_queries,600,1200,2700,6300,15300,39300,71000,228900,373400,839800,931300
round_k,0,1,4,10,25,65,177,381,933,2099,4656
round_shots,600,600,300,300,300,200,200,200,200,200,300
round_queries,600,1800,2700,6900,14100,22200,49000,106200,245000,550200,1661700
round_k,0,1,4,11,23,55,122,265,612,1375,2769
round_shots,600,400,400,400,300,300,300,200,200,200,200
round_queries,600,1200,3600,8400,13500,30300,79500,135000,283800,597800,1343800
round_k,0,1,4,10,22,50,132,337,709,1494,3359
round_shots,500,400,400,300,300,300,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,36900,65000,148200,318200,637400,1459400
round_k,0,1,4,11,23,61,162,370,795,1593,3648
round_shots,600,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6300,21200,41100,61800,139000,304600,642600,726900
round_k,0,1,4,10,26,68,154,347,761,1606,3634
round_shots,700,500,300,400,200,200,200,200,300,200,100
round_queries,700,1500,2700,8400,13000,29000,62200,130200,439500,713000,726700
round_k,0,1,4,10,32,72,155,325,732,1782,3633
round_shots,500,500,400,300,300,300,200,200,200,300,200
round_queries,500,1500,3600,6900,14100,31500,56600,114200,240200,764100,1103000
round_k,0,1,4,11,23,52,141,285,600,1273,2757
round_shots,700,600,500,300,300,200,200,200,200,200,200
round_queries,700,1800,4500,8700,17700,25800,53400,115000,264600,607800,1382200
round_k,0,1,4,14,29,64,133,287,661,1519,3455
round_shots,700,700,400,300,400,300,200,300,300,300,100
round_queries,700,2100,3600,6900,18800,30300,47000,146100,387300,984900,894500
round_k,0,1,4,11,23,50,117,243,645,1641,4472
round_shots,500,400,400,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,36300,67800,156200,341400,795400,895300
round_k,0,1,4,10,23,60,169,390,853,1988,4476
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,24200,55400,118600,239400,550200,1255000
round_k,0,1,4,10,23,60,138,296,598,1375,3137
round_shots,600,400,200,300,300,300,300,200,200,200,100
round_queries,600,1200,1800,6300,17100,38700,98700,183800,399400,841800,948100
round_k,0,1,4,10,28,64,164,459,998,2104,4740
round_shots,500,500,300,300,200,200,300,200,200,200,200
round_queries,500,1500,2700,6300,9400,21800,73500,120200,258200,590600,1345000
round_k,0,1,4,10,23,54,122,300,645,1476,3362
round_shots,500,600,400,300,300,200,300,300,200,200,100
round_queries,500,1800,3600,6900,14100,22200,73500,197100,350200,796200,928100
round_k,0,1,4,11,23,55,122,328,875,1990,4640
round_shots,500,400,400,300,300,300,200,200,200,100,200
round_queries,500,1200,3600,6900,15900,33300,57400,117000,261000,278700,1192600
round_k,0,1,4,11,26,55,143,292,652,1393,2981
round_shots,600,500,400,300,300,200,300,200,200,300
round_queries,600,1500,3600,6900,16500,30200,99300,163400,354600,1220700
round_k,0,1,4,11,27,75,165,408,886,2034
round_shots,600,400,400,300,300,200,200,200,200,100,100
round_queries,600,1200,3600,6300,15900,27800,57400,124200,279800,314500,675700
round_k,0,1,4,10,26,69,143,310,699,1572,3378
round_shots,600,400,500,300,200,300,200,200,200,300,100
round_queries,600,1200,4500,6300,10600,34500,65400,146200,327800,1125900,971300
round_k,0,1,4,10,26,57,163,365,819,1876,4856
round_shots,600,500,400,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,9200,17700,25800,53400,123800,282200,644200,1426200
round_k,0,1,4,11,29,64,133,309,705,1610,3565
round_shots,800,400,300,200,400,300,300,200,200,200,200
round_queries,800,1200,2700,4200,18000,31500,69900,119000,275000,580600,1341800
round_k,0,1,4,10,22,52,116,297,687,1451,3354
round_shots,600,400,400,300,400,400,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,47600,63400,143400,310600,713000,1455800
round_k,0,1,4,10,23,59,158,358,776,1782,3639
round_shots,700,400,300,200,300,300,300,200,300,200,200
round_queries,700,1200,2700,4200,13500,27900,59100,109400,336900,585000,1364200
round_k,0,1,4,10,22,46,98,273,561,1462,3410
round_shots,500,500,500,300,200,200,200,200,200,200,100
round_queries,500,1500,4500,8700,14600,31400,65800,149000,329400,750200,846500
round_k,0,1,4,14,36,78,164,372,823,1875,4232
round_shots,500,400,300,400,300,300,200,200,200,200,200
round_queries,500,1200,2700,8400,15900,35700,54600,115800,242200,555000,1231800
round_k,0,1,4,10,26,59,136,289,605,1387,3079
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,35700,61400,137000,291800,673000,776300
round_k,0,1,4,10,22,59,153,342,729,1682,3881
round_shots,600,400,300,200,200,200,400,300,200,300,200
round_queries,600,1200,2700,4200,9000,18600,78000,140700,194600,615300,1060200
round_k,0,1,4,10,22,46,97,234,486,1025,2650
round_shots,700,500,300,300,300,300,500,300,200,200,200
round_queries,700,1500,2700,6300,13500,27300,99500,149700,252600,547000,1215000
round_k,0,1,4,10,22,45,99,249,631,1367,3037
round_shots,700,500,300,300,400,400,400,300,200,200,100
round_queries,700,1500,2700,6900,21200,52400,125200,191700,300200,639400,724700
round_k,0,1,4,11,26,65,156,319,750,1598,3623
round_shots,700,400,300,300,300,200,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,22600,77700,147000,339800,763000,886500
round_k,0,1,4,10,22,56,129,367,849,1907,4432
round_shots,500,400,300,300,300,200,200,300,200,200,200
round_queries,500,1200,2700,6900,14100,21000,43800,132900,219400,501800,1165800
round_k,0,1,4,11,23,52,109,221,548,1254,2914
round_shots,600,500,300,300,200,200,200,200,200,300,300
round_queries,600,1500,2700,6900,11000,22600,48600,104200,240200,752100,1533300
round_k,0,1,4,11,27,56,121,260,600,1253,2555
round_shots,600,400,500,300,200,300,200,200,200,200,200
round_queries,600,1200,4500,6300,10600,34500,59000,126200,291400,677800,1452200
round_k,0,1,4,10,26,57,147,315,728,1694,3630
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,47800,106200,221000,474200,1048600
round_k,0,1,4,11,23,52,119,265,552,1185,2621
round_shots,500,400,300,300,200,300,200,200,200,200,100
round_queries,500,1200,2700,6300,9400,30900,58200,129400,287000,651000,742700
round_k,0,1,4,10,23,51,145,323,717,1627,3713
round_shots,600,600,400,300,300,300,300,200,200,200,200
round_queries,600,1800,3600,6900,16500,41700,85500,129800,276200,605000,1366200
round_k,0,1,4,11,27,69,142,324,690,1512,3415
round_shots,700,500,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,9400,20600,43000,99000,218600,493800,1113000
round_k,0,1,4,10,23,51,107,247,546,1234,2782
round_shots,500,500,300,400,300,200,300,200,200,300
round_queries,500,1500,2700,9200,18300,34200,105900,159400,355800,1209900
round_k,0,1,4,11,30,85,176,398,889,2016
round_shots,700,500,500,500,300,400,300,200,200,200,100
round_queries,700,1500,4500,11500,15900,58000,120300,196600,451000,1005800,1029500
round_k,0,1,4,11,26,72,200,491,1127,2514,5147
round_shots,600,400,400,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,8700,22500,53100,88600,185400,424600,931000,1021900
round_k,0,1,4,14,37,88,221,463,1061,2327,5109
round_shots,700,400,400,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,36300,61800,143000,312600,703400,793700
round_k,0,1,4,10,23,60,154,357,781,1758,3968
round_shots,500,400,300,200,300,300,300,300,200,200,200
round_queries,500,1200,2700,4200,13500,31500,67500,147900,199400,438200,973800
round_k,0,1,4,10,22,52,112,246,498,1095,2434
round_shots,700,500,400,400,300,200,300,300,200,300,200
round_queries,700,1500,3600,8400,14100,20200,61500,150300,252200,849900,1523800
round_k,0,1,4,10,23,50,102,250,630,1416,3809
round_shots,800,600,400,300,200,200,200,200,300,200,200
round_queries,800,1800,3600,6900,11000,22600,48600,109400,350100,599800,1275000
round_k,0,1,4,11,27,56,121,273,583,1499,3187
round_shots,600,700,400,300,300,200,200,200,200,200,200
round_queries,600,2100,3600,6900,14100,19800,46600,107800,240200,481400,1094600
round_k,0,1,4,11,23,49,116,269,600,1203,2736
round_shots,600,400,400,300,400,300,200,200,200,300,100
round_queries,600,1200,3600,6900,18800,33900,51800,114600,253000,838500,728100
round_k,0,1,4,11,23,56,129,286,632,1397,3640
round_shots,600,400,400,400,200,200,300,200,200,200,200
round_queries,600,1200,3600,8400,9400,20600,64500,109400,243000,546600,1241400
round_k,0,1,4,10,23,51,107,273,607,1366,3103
round_shots,600,400,400,300,300,300,300,200,200,200,200
round_queries,600,1200,3600,6300,13500,33900,69900,100200,215800,480600,1039800
round_k,0,1,4,10,22,56,116,250,539,1201,2599
round_shots,500,700,400,300,400,200,200,200,200,200,100
round_queries,500,2100,3600,6900,18800,25000,53000,119400,279000,646600,752300
round_k,0,1,4,11,23,62,132,298,697,1616,3761
round_shots,600,400,300,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,9200,15900,22200,48600,105400,230600,533800,1221000
round_k,0,1,4,11,26,55,121,263,576,1334,3052
round_shots,600,500,500,400,300,200,200,200,200,200,200
round_queries,600,1500,4500,9200,17700,25800,55800,117400,268200,595800,1371800
round_k,0,1,4,11,29,64,139,293,670,1489,3429
round_shots,600,700,400,500,300,200,300,300,200,200,200
round_queries,600,2100,3600,10500,14100,23400,72900,155100,259000,591000,1386600
round_k,0,1,4,10,23,58,121,258,647,1477,3466
round_shots,600,500,400,300,200,200,200,200,200,200,200
