round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,40700,823500
round_k,1,4,13,56,203,852,4117
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,36500,722500
round_k,1,4,14,49,182,750,3612
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14900,58900,1323700
round_k,1,4,20,74,294,1302,6618
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,29500,595900
round_k,1,4,13,42,147,632,2979
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,41900,857900
round_k,1,4,17,54,209,881,4289
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,37500,600100
round_k,1,4,13,49,187,703,3000
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,41900,869300
round_k,1,4,17,56,209,899,4346
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,42700,899100
round_k,1,4,17,58,213,919,4495
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12700,50300,1057300
round_k,1,4,13,63,251,1068,5286
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,15100,58300,1296700
round_k,1,4,17,75,291,1290,6483
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8500,33500,669300
round_k,1,4,13,42,167,714,3346
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16900,66900,1517300
round_k,1,4,17,84,334,1489,7586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25900,102100,2549300
round_k,1,4,13,40,129,510,2378,12746
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12700,49100,1046300
round_k,1,4,17,63,245,1053,5231
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,35900,688500
round_k,1,4,14,48,179,739,3442
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,30500,585900
round_k,1,4,13,41,152,623,2929
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11900,44100,917100
round_k,1,4,18,59,220,941,4585
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,10100,34700,713900
round_k,1,4,13,50,173,747,3569
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11300,41500,838500
round_k,1,4,13,56,207,865,4192
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,13700,43300,895900
round_k,1,4,13,68,216,919,4479
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29100,115700,2902900
round_k,1,4,13,44,145,578,2689,14514
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,39900,843500
round_k,1,4,17,52,199,860,4217
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,40300,841500
round_k,1,4,17,52,201,858,4207
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,33900,671500
round_k,1,4,14,48,169,701,3357
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,14700,57100,1268500
round_k,1,4,17,73,285,1262,6342
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,51100,1111300
round_k,1,4,20,64,255,1111,5556
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12900,50100,1042100
round_k,1,4,14,64,250,1072,5210
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,42100,855100
round_k,1,4,17,55,210,895,4275
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,47300,999100
round_k,1,4,13,62,236,1014,4995
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10700,39900,819100
round_k,1,4,17,53,199,847,4095
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,13100,42700,882100
round_k,1,4,13,65,213,901,4410
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,31500,588700
round_k,1,4,13,47,157,621,2943
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18600,48900,1023100
round_k,1,4,13,46,244,1030,5115
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,35500,715900
round_k,1,4,14,50,177,747,3579
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14900,57300,1254300
round_k,1,4,20,74,286,1247,6271
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,32100,630500
round_k,1,4,14,43,160,669,3152
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11900,42500,895300
round_k,1,4,13,59,212,924,4476
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,44300,919500
round_k,1,4,17,58,221,942,4597
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,11300,44500,892700
round_k,1,4,14,56,222,929,4463
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12700,47500,1014500
round_k,1,4,14,63,237,1029,5072
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12700,46900,986500
round_k,1,4,13,63,234,999,4932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,41100,825300
round_k,1,4,14,53,205,869,4126
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,53700,1133700
round_k,1,4,20,67,268,1137,5668
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8900,35300,721900
round_k,1,4,13,44,176,758,3609
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9300,31900,644500
round_k,1,4,13,46,159,680,3222
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,12700,47300,980900
round_k,1,4,13,63,236,1004,4904
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11900,44700,928100
round_k,1,4,17,59,223,941,4640
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,14500,57700,1271900
round_k,1,4,16,72,288,1263,6359
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,29700,91700,1708300
round_k,1,4,13,43,148,458,1637,8541
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,10700,37300,783700
round_k,1,5,17,53,186,807,3918
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14900,56100,1188100
round_k,1,4,20,74,280,1193,5940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,36500,744500
round_k,1,4,14,47,182,771,3722
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,38700,720900
round_k,1,4,13,43,193,771,3604
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,38700,767100
round_k,1,4,17,52,193,790,3835
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,38500,769300
round_k,1,4,16,49,192,805,3846
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12100,44900,904700
round_k,1,4,17,60,224,935,4523
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,37700,778900
round_k,1,4,14,50,188,816,3894
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,11700,37300,745700
round_k,1,4,16,58,186,778,3728
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10900,39300,791500
round_k,1,4,13,54,196,815,3957
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,9500,36900,739500
round_k,1,4,13,47,184,782,3697
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,19800,38100,741500
round_k,1,4,13,49,190,780,3707
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,33700,656700
round_k,1,4,14,45,168,686,3283
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,17100,64500,1444500
round_k,1,4,16,85,322,1403,7222
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14700,55300,1203100
round_k,1,4,20,73,276,1207,6015
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14300,56100,1212500
round_k,1,4,20,71,280,1217,6062
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13700,51300,1057100
round_k,1,4,13,68,256,1072,5285
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13900,50100,1068500
round_k,1,4,20,69,250,1077,5342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31900,594100
round_k,1,4,13,43,159,626,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32100,636900
round_k,1,4,13,47,160,675,3184
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,40100,811500
round_k,1,4,17,52,200,838,4057
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,51500,1093300
round_k,1,4,20,64,257,1093,5466
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,36100,681900
round_k,1,4,13,56,180,715,3409
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,48300,1017900
round_k,1,4,15,62,241,1029,5089
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12900,49500,1078700
round_k,1,4,14,64,247,1076,5393
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,29300,593500
round_k,1,4,13,41,146,625,2967
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,15900,64500,1456500
round_k,1,4,17,79,322,1424,7282
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19700,77900,1776100
round_k,1,4,20,98,389,1732,8880
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15300,61500,1389900
round_k,1,4,17,76,307,1371,6949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10300,37100,746500
round_k,1,4,14,51,185,786,3732
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9700,35700,725100
round_k,1,4,13,48,178,752,3625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,31100,609900
round_k,1,4,13,44,155,646,3049
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10500,39500,813100
round_k,1,4,13,52,197,842,4065
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,34300,696300
round_k,1,4,13,47,171,720,3481
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14100,53900,1152700
round_k,1,4,20,70,269,1165,5763
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,12300,73800,719500
round_k,1,4,13,61,184,775,3597
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,14900,57500,1289900
round_k,1,5,23,74,287,1280,6449
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10900,41700,856700
round_k,1,4,17,54,208,871,4283
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9100,29900,573100
round_k,1,4,13,45,149,614,2865
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,41500,865100
round_k,1,4,17,55,207,891,4325
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,34300,595100
round_k,1,4,13,49,171,654,2975
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,14700,60300,1204700
round_k,1,4,19,73,301,1263,6023
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11100,37300,660500
round_k,1,4,13,55,186,741,3302
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,36700,722300
round_k,1,4,13,47,183,759,3611
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,49500,1056700
round_k,1,4,17,61,247,1082,5283
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,29500,104100,2570300
round_k,1,4,13,46,147,520,2381,12851
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12900,49700,1067100
round_k,1,4,17,64,248,1080,5335
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,41700,852300
round_k,1,4,13,54,208,877,4261
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10500,41500,857500
round_k,1,4,13,52,207,880,4287
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,39100,782100
round_k,1,4,16,50,195,817,3910
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31900,631100
round_k,1,4,13,45,159,666,3155
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,47100,1024700
round_k,1,4,17,60,235,1038,5123
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13700,49500,1084300
round_k,1,4,13,68,247,1090,5421
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,31900,628700
round_k,1,4,14,44,159,666,3143
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,14300,58300,1292300
round_k,1,4,16,71,291,1274,6461
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14700,57700,1252100
round_k,1,4,14,73,288,1239,6260
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,36700,689100
round_k,1,4,14,46,183,733,3445
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,36100,704300
round_k,1,4,14,47,180,737,3521
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,35300,725500
round_k,1,4,14,46,176,754,3627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,27700,112700,2829100
round_k,1,4,13,44,138,563,2590,14145
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10500,40300,825900
round_k,1,4,13,52,201,853,4129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,36100,739300
round_k,1,4,13,47,180,765,3696
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13500,52900,1146100
round_k,1,4,20,67,264,1152,5730
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10500,38300,725100
round_k,1,4,13,52,191,762,3625
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,19100,77500,1831300
round_k,1,4,20,95,387,1756,9156
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10900,38700,792700
round_k,1,4,17,54,193,826,3963
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,32900,617300
round_k,1,4,13,45,164,653,3086
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,45700,987300
round_k,1,4,17,59,228,1000,4936
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,19100,74900,1725100
round_k,1,4,19,95,374,1656,8625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,37300,749300
round_k,1,4,14,48,186,782,3746
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,27300,112900,2873900
round_k,1,4,13,41,136,564,2619,14369
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,48100,1033500
round_k,1,4,17,60,240,1045,5167
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,41100,835900
round_k,1,4,17,57,205,857,4179
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,32900,682100
round_k,1,4,14,47,164,708,3410
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14700,54100,1162500
round_k,1,4,20,73,270,1159,5812
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11500,42900,897900
round_k,1,4,17,57,214,924,4489
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,40300,822100
round_k,1,4,17,52,201,850,4110
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,31100,603500
round_k,1,4,13,44,155,640,3017
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,31300,601700
round_k,1,4,13,43,156,641,3008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,31700,596700
round_k,1,4,13,45,158,637,2983
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10500,40100,797500
round_k,1,4,17,52,200,825,3987
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,33100,653100
round_k,1,4,14,43,165,692,3265
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16300,61700,1394700
round_k,1,4,16,81,308,1376,6973
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12900,46700,965100
round_k,1,4,17,64,233,984,4825
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,42700,900300
round_k,1,4,13,58,213,921,4501
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,9900,37100,715900
round_k,1,4,16,49,185,742,3579
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,36100,743300
round_k,1,4,13,47,180,776,3716
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29000,80500,1887500
round_k,1,4,16,72,402,1831,9437
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12500,46300,954700
round_k,1,4,14,62,231,973,4773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,30900,581100
round_k,1,4,13,47,154,613,2905
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,47700,768900
round_k,1,4,16,73,238,829,3844
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9700,38300,792100
round_k,1,4,14,48,191,820,3960
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13700,50500,1092700
round_k,1,4,14,68,252,1103,5463
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9300,35300,609300
round_k,1,4,13,46,176,647,3046
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,13100,52300,1142700
round_k,1,4,13,65,261,1147,5713
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,28500,118700,3053700
round_k,1,4,13,44,142,593,2804,15268
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,16900,69300,1582700
round_k,1,4,16,84,346,1533,7913
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,15300,57700,1262700
round_k,1,4,17,76,288,1242,6313
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,34700,701900
round_k,1,4,14,48,173,731,3509
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9100,31300,595700
round_k,1,4,13,45,156,632,2978
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12100,48100,995500
round_k,1,4,13,60,240,1009,4977
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,32300,619300
round_k,1,4,14,45,161,667,3096
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,38900,784100
round_k,1,4,17,52,194,817,3920
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,13500,49100,996500
round_k,1,4,18,67,245,1014,4982
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11700,44500,881100
round_k,1,4,13,58,222,903,4405
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,49500,1067500
round_k,1,4,17,61,247,1077,5337
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,15300,60300,1316500
round_k,1,4,17,76,301,1300,6582
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11900,40700,842900
round_k,1,4,16,59,203,873,4214
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15700,58900,1269700
round_k,1,4,17,78,294,1270,6348
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,13700,53300,1133500
round_k,1,4,19,68,266,1134,5667
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12100,47100,1010700
round_k,1,4,17,60,235,1022,5053
round_shots,100,200,200,100,200,100,100
round_queries,100,600,1800,2700,17400,47500,895900
round_k,1,4,13,43,237,913,4479
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12700,47500,1023700
round_k,1,4,14,63,237,1029,5118
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,20300,81900,1911300
round_k,1,4,20,101,409,1825,9556
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,12300,47300,1000700
round_k,1,4,18,61,236,1015,5003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,33500,674300
round_k,1,4,13,43,167,711,3371
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12900,46700,1016900
round_k,1,4,14,64,233,1023,5084
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,40900,834500
round_k,1,4,14,51,204,864,4172
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,32500,625500
round_k,1,4,14,46,162,660,3127
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,43100,868300
round_k,1,4,13,62,215,900,4341
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,14500,52700,1138300
round_k,1,4,17,72,263,1136,5691
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,48900,1039500
round_k,1,4,20,64,244,1044,5197
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8100,26900,99100,2464100
round_k,1,4,13,40,134,495,2285,12320
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13300,50700,1089500
round_k,1,4,20,66,253,1090,5447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10500,39100,780700
round_k,1,4,14,52,195,811,3903
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13100,44500,958500
round_k,1,4,19,65,222,973,4792
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10700,39500,822700
round_k,1,4,13,53,197,847,4113
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14500,57700,1270100
round_k,1,4,20,72,288,1257,6350
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,37300,733300
round_k,1,4,14,51,186,770,3666
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9500,33700,666900
round_k,1,4,13,47,168,706,3334
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,765700
round_k,1,4,17,53,185,800,3828
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12100,47300,1041500
round_k,1,4,17,60,236,1041,5207
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,65100,1498300
round_k,1,4,17,81,325,1461,7491
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,30300,578500
round_k,1,4,13,44,151,614,2892
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16300,62500,1409700
round_k,1,4,16,81,312,1384,7048
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,39700,796100
round_k,1,4,17,52,198,827,3980
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,16300,59300,1312500
round_k,1,4,16,81,296,1312,6562
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,32700,625100
round_k,1,4,14,45,163,663,3125
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10700,41700,886700
round_k,1,4,14,53,208,901,4433
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,13500,53300,1112100
round_k,1,4,14,67,266,1139,5560
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,38500,777500
round_k,1,4,16,50,192,804,3887
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,12500,43700,901300
round_k,1,4,17,62,218,931,4506
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,20300,81100,1948900
round_k,1,4,20,101,405,1848,9744
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12500,47900,1013700
round_k,1,4,17,62,239,1022,5068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30300,601700
round_k,1,4,13,41,151,631,3008
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,52500,1096500
round_k,1,4,20,70,262,1124,5482
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26300,109300,2794500
round_k,1,4,13,43,131,546,2559,13972
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11300,43700,893500
round_k,1,4,17,56,218,911,4467
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,28500,566100
round_k,1,4,13,42,142,604,2830
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,13100,48900,1052300
round_k,1,4,13,65,244,1056,5261
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,11700,35500,728900
round_k,1,4,19,58,177,761,3644
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37500,758300
round_k,1,4,14,48,187,788,3791
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10700,39300,788900
round_k,1,4,17,53,196,821,3944
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16900,67100,1535300
round_k,1,4,16,84,335,1496,7676
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11300,41700,864900
round_k,1,4,16,56,208,885,4324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,29300,571500
round_k,1,4,13,42,146,617,2857
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,33100,665100
round_k,1,4,14,44,165,694,3325
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2700,16200,37900,735300
round_k,1,4,13,40,189,759,3676
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8900,30500,583500
round_k,1,4,14,44,152,627,2917
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13500,49700,1048100
round_k,1,4,20,67,248,1058,5240
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,35700,713700
round_k,1,4,14,46,178,749,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31500,606700
round_k,1,4,13,41,157,648,3033
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,34300,693500
round_k,1,4,13,45,171,719,3467
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9300,36700,717100
round_k,1,4,13,46,183,748,3585
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,38500,798300
round_k,1,4,16,51,192,821,3991
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12300,48700,1028900
round_k,1,4,17,61,243,1031,5144
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11100,35300,716700
round_k,1,4,13,55,176,754,3583
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,55900,1180100
round_k,1,4,14,71,279,1172,5900
round_shots,100,200,200,100,100,200,100
round_queries,100,600,1800,3900,12900,79000,824900
round_k,1,4,19,64,197,875,4124
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,53100,1119100
round_k,1,4,20,70,265,1130,5595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,29700,575500
round_k,1,4,13,41,148,619,2877
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,43100,887500
round_k,1,4,17,54,215,912,4437
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4900,17700,70500,1601100
round_k,1,5,24,88,352,1546,8005
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,42100,844500
round_k,1,4,13,54,210,871,4222
round_shots,100,200,200,100,100,100,100
