round_k,0,1,4,17,73,375,1862,9409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91900,467100,2406100
round_k,0,1,4,20,94,459,2335,12030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73700,371500,1913700
round_k,0,1,4,16,74,368,1857,9568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111300,570100,2945700
round_k,0,1,5,24,111,556,2850,14728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91700,460900,2362700
round_k,0,1,4,19,96,458,2304,11813
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82100,421700,2186700
round_k,0,1,4,17,81,410,2108,10933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83500,422100,2183900
round_k,0,1,4,19,86,417,2110,10919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85700,434100,2236700
round_k,0,1,4,17,84,428,2170,11183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70300,361300,1878700
round_k,0,1,4,14,72,351,1806,9393
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99700,506700,2610700
round_k,0,1,5,20,98,498,2533,13053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,85500,429500,2212300
round_k,0,1,4,22,83,427,2147,11061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81900,422100,2183300
round_k,0,1,4,17,83,409,2110,10916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122100,615500
round_k,0,1,5,24,120,610,3077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,479300,2458900
round_k,0,1,5,20,91,461,2396,12294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76900,393900,2025300
round_k,0,1,4,16,80,384,1969,10126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16300,63700,295700,1513900
round_k,0,1,4,22,81,318,1478,7569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,482700,2505700
round_k,0,1,5,20,95,476,2413,12528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63900,331500,1706300
round_k,0,1,4,16,68,319,1657,8531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,368500,1888700
round_k,0,1,4,17,76,366,1842,9443
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,167500,857100
round_k,0,2,7,34,171,837,4285
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,138500,711100
round_k,0,1,5,27,133,692,3555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,69500,353700,1819100
round_k,0,1,4,14,68,347,1768,9095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,72700,369900,1914700
round_k,0,1,4,19,76,363,1849,9573
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,81500,403900,2078500
round_k,0,1,4,20,80,407,2019,10392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91100,453300,2258500
round_k,0,1,4,20,94,455,2266,11292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,132700,677700
round_k,0,1,5,26,129,663,3388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,98100,501100,2583100
round_k,0,1,5,19,99,490,2505,12915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77700,386300,1997700
round_k,0,1,4,19,81,388,1931,9988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,372700,1926700
round_k,0,1,4,17,76,365,1863,9633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,77300,389500,2016700
round_k,0,1,4,17,75,386,1947,10083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,414500,2130500
round_k,0,1,4,17,84,410,2072,10652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91900,469100,2448300
round_k,0,1,5,20,90,459,2345,12241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57300,243700,1001700
round_k,0,1,4,16,58,286,1218,5008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87700,450500,2335700
round_k,0,1,4,19,92,438,2252,11678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95100,485100,2504100
round_k,0,1,4,20,93,475,2425,12520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82300,403700,1966900
round_k,0,1,4,17,81,411,2018,9834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,114700,585100,3028100
round_k,0,1,5,22,111,573,2925,15140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,373100,1935500
round_k,0,1,4,17,75,370,1865,9677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,72100,359900,1871500
round_k,0,1,4,17,70,360,1799,9357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69900,356100,1841100
round_k,0,1,4,16,74,349,1780,9205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75900,388500,1993500
round_k,0,1,4,17,78,379,1942,9967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112700,554100,2871100
round_k,0,1,5,24,112,563,2770,14355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,80300,410100,2124300
round_k,0,1,4,22,83,401,2050,10621
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,366700,1903300
round_k,0,1,4,17,73,356,1833,9516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30900,153500,782300
round_k,0,1,7,34,154,767,3911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,89300,451900,2332500
round_k,0,1,4,19,89,446,2259,11662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55700,284300,1455900
round_k,0,1,4,16,74,278,1421,7279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79700,403500,2072100
round_k,0,1,4,16,79,398,2017,10360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,91900,465300,2399700
round_k,0,1,4,18,92,459,2326,11998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,77100,395500,2091300
round_k,0,1,4,19,79,385,1977,10456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,399100,2065100
round_k,0,1,4,17,79,394,1995,10325
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85700,437900,2277900
round_k,0,1,4,18,84,428,2189,11389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,49100,247500,1279500
round_k,0,1,4,13,50,245,1237,6397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70900,361300,1872300
round_k,0,1,4,17,73,354,1806,9361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,312900,1583900
round_k,0,1,4,16,70,343,1564,7919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88700,453100,2356100
round_k,0,1,4,17,86,443,2265,11780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,54700,281100,1444900
round_k,0,1,4,18,67,273,1405,7224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85700,442300,2298500
round_k,0,1,4,18,85,428,2211,11492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,131900,674300
round_k,0,1,5,27,131,659,3371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13900,64500,316700,1619900
round_k,0,1,4,19,69,322,1583,8099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64700,326300,1677700
round_k,0,1,4,19,70,323,1631,8388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,61700,310900,1617500
round_k,0,1,4,13,65,308,1554,8087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71700,360900,1873700
round_k,0,1,4,17,74,358,1804,9368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125700,640900
round_k,0,1,5,26,125,628,3204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,123700,634300
round_k,0,1,5,26,120,618,3171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86500,436900,2254500
round_k,0,1,4,16,85,432,2184,11272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,95300,486700,2505900
round_k,0,1,4,19,93,476,2433,12529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,114500,589100,3050500
round_k,0,1,5,25,122,572,2945,15252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94300,473100,2436300
round_k,0,1,4,20,95,471,2365,12181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,314300,1627900
round_k,0,1,4,16,62,309,1571,8139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,101500,525500,2712100
round_k,0,1,5,23,102,507,2627,13560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98500,495500,2544900
round_k,0,1,5,20,99,492,2477,12724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,81300,409900,2014900
round_k,0,1,4,19,88,406,2049,10074
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74300,380500,1957100
round_k,0,1,4,19,79,371,1902,9785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83900,432300,2229100
round_k,0,1,4,17,83,419,2161,11145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,129900,672700
round_k,0,1,5,26,130,649,3363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67900,328300,1679300
round_k,0,1,4,14,66,339,1641,8396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69500,346700,1761500
round_k,0,1,4,14,70,347,1733,8807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,79900,413300,2122100
round_k,0,1,4,20,81,399,2066,10610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95100,476700,2449100
round_k,0,1,4,20,98,475,2383,12245
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90900,458100,2363100
round_k,0,1,4,20,91,454,2290,11815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,70500,356100,1823900
round_k,0,1,4,14,68,352,1780,9119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75100,377700,1948900
round_k,0,1,4,17,78,375,1888,9744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64700,325500,1686500
round_k,0,1,4,14,67,323,1627,8432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,86700,443300,2259500
round_k,0,1,4,16,85,433,2216,11297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86300,442900,2276300
round_k,0,1,4,20,89,431,2214,11381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66700,338300,1766100
round_k,0,1,4,14,67,333,1691,8830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96900,487100,2525700
round_k,0,1,4,20,98,484,2435,12628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91500,475900,2455500
round_k,0,1,4,19,92,457,2379,12277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,97700,475100,2926900
round_k,0,1,4,21,94,488,2375,14634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,64900,322300,1669900
round_k,0,1,4,20,80,324,1611,8349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96300,498700,2588700
round_k,0,1,4,21,99,481,2493,12943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,124900,638300
round_k,0,1,5,26,122,624,3191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,80300,406300,2076700
round_k,0,1,4,19,80,401,2031,10383
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,108700,552100,2853700
round_k,0,1,5,22,112,543,2760,14268
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63100,324100,1662500
round_k,0,1,4,16,66,315,1620,8312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,107100,542500,2779300
round_k,0,1,4,22,104,535,2712,13896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,435900,2264700
round_k,0,1,4,20,86,428,2179,11323
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,178700,910500
round_k,0,2,7,35,173,893,4552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95900,483300,2487500
round_k,0,1,4,20,98,479,2416,12437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77700,387300,2002300
round_k,0,1,4,17,80,388,1936,10011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,422500,2158500
round_k,0,1,4,17,84,412,2112,10792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103100,528300,2744500
round_k,0,1,4,20,102,515,2641,13722
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,20500,94700,474700,2458100
round_k,0,1,7,28,102,473,2373,12290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80900,411300,2088300
round_k,0,1,4,17,79,404,2056,10441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70300,362900,1868100
round_k,0,1,4,17,72,351,1814,9340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64300,333300,1734900
round_k,0,1,4,13,66,321,1666,8674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,442100,2253300
round_k,0,1,4,19,88,435,2210,11266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,63500,323500,1667900
round_k,0,1,5,17,72,317,1617,8339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105900,542900,2680700
round_k,0,1,5,24,110,529,2714,13403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,130100,665900
round_k,0,1,6,28,129,650,3329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69900,357500,1838900
round_k,0,1,4,17,71,349,1787,9194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,63700,310100,1586900
round_k,0,1,4,13,61,318,1550,7934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30900,154300,784500
round_k,0,1,7,32,154,771,3922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,76500,390500,2021500
round_k,0,1,4,17,83,382,1952,10107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,79100,400900,2042700
round_k,0,1,4,19,78,395,2004,10213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84300,430100,2195900
round_k,0,1,4,19,85,421,2150,10979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82700,416700,2147100
round_k,0,1,4,17,84,413,2083,10735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,63900,319900,1645100
round_k,0,1,4,13,68,319,1599,8225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70100,355300,1828500
round_k,0,1,4,16,69,350,1776,9142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75100,389900,1993100
round_k,0,1,4,17,78,375,1949,9965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82100,413100,2129900
round_k,0,1,4,20,82,410,2065,10649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,100300,510300,2652300
round_k,0,1,4,21,102,501,2551,13261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,67300,347300,1787300
round_k,0,1,4,17,65,336,1736,8936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,399300,2050300
round_k,0,1,4,17,81,393,1996,10251
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,61500,250900,1226700
round_k,0,1,4,19,70,307,1254,6133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55100,278100,1444500
round_k,0,1,4,13,56,275,1390,7222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110300,559700,2904900
round_k,0,1,5,24,111,551,2798,14524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118500,604900
round_k,0,1,5,24,117,592,3024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,73300,378700,1968700
round_k,0,1,4,16,70,366,1893,9843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,37500,184100,927300
round_k,0,1,7,36,187,920,4636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87900,448300,2313300
round_k,0,1,4,17,88,439,2241,11566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87500,443300,2293100
round_k,0,1,4,17,88,437,2216,11465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,84500,427300,2217300
round_k,0,1,4,19,83,422,2136,11086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89500,451500,2327100
round_k,0,1,4,19,92,447,2257,11635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,77500,397900,2045100
round_k,0,1,4,18,77,387,1989,10225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,501100,2598700
round_k,0,1,4,20,97,487,2505,12993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,167300,868300
round_k,0,1,7,32,161,836,4341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,82700,425100,2207500
round_k,0,1,4,16,80,413,2125,11037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,67900,349500,1800700
round_k,0,1,4,16,66,339,1747,9003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95500,480300,2490500
round_k,0,1,4,20,95,477,2401,12452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,404700,2074100
round_k,0,1,4,17,79,395,2023,10370
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,79900,414300,2094900
round_k,0,1,4,18,80,399,2071,10474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67100,335700,1721700
round_k,0,1,4,17,68,335,1678,8608
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,442500,2257300
round_k,0,1,4,20,88,434,2212,11286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116300,596900,3090100
round_k,0,1,5,24,115,581,2984,15450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,129500,668700
round_k,0,1,7,27,128,647,3343
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,80500,407900,2071500
round_k,0,1,5,19,81,402,2039,10357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,124700,644100
round_k,0,1,5,26,121,623,3220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85900,444700,2270700
round_k,0,1,5,20,87,429,2223,11353
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78900,385500,1928500
round_k,0,1,4,17,78,394,1927,9642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,376900,1944500
round_k,0,1,4,17,75,381,1884,9722
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,31900,159700,811900
round_k,0,2,9,37,159,798,4059
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26500,130500,665900
round_k,0,2,7,29,132,652,3329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,363300,1878100
round_k,0,1,4,16,72,353,1816,9390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,60700,308100,1591900
round_k,0,1,4,13,63,303,1540,7959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71500,367100,1895500
round_k,0,1,4,17,75,357,1835,9477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73300,372700,1918900
round_k,0,1,4,16,75,366,1863,9594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,82100,421700,2174900
round_k,0,1,4,19,86,410,2108,10874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,85700,441700,2292500
round_k,0,1,4,20,86,428,2208,11462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,301900,1533500
round_k,0,1,4,14,61,300,1509,7667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73300,367700,1887500
round_k,0,1,4,17,72,366,1838,9437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64900,327100,1683300
round_k,0,1,4,14,67,324,1635,8416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99300,507900,2634900
round_k,0,1,4,20,102,496,2539,13174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96300,496100,2577300
round_k,0,1,4,20,93,481,2480,12886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,23500,117700,604100
round_k,0,1,7,29,117,588,3020
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112500,584900,3011100
round_k,0,1,5,22,109,562,2924,15055
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18100,87100,447500,2303100
round_k,0,1,4,22,90,435,2237,11515
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85300,427300,2189500
round_k,0,1,4,17,85,426,2136,10947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,73700,351100,1813300
round_k,0,1,4,16,73,368,1755,9066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,382500,1965100
round_k,0,1,4,16,76,375,1912,9825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25700,130500,663100
round_k,0,1,7,28,128,652,3315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,100900,514900,2658700
round_k,0,1,4,22,102,504,2574,13293
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,66700,318300,1579500
round_k,0,1,4,19,76,333,1591,7897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,308700,1584700
round_k,0,1,4,16,62,309,1543,7923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95300,485500,2509900
round_k,0,1,4,20,96,476,2427,12549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,161700,831700
round_k,0,1,7,32,156,808,4158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28100,145700,729300
round_k,0,1,7,31,140,728,3646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71700,366100,1872100
round_k,0,1,4,17,74,358,1830,9360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,385500,1995100
round_k,0,1,4,17,76,380,1927,9975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92100,469700,2423300
round_k,0,1,4,20,95,460,2348,12116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85300,429500,2211700
round_k,0,1,4,19,86,426,2147,11058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93100,475100,2449900
round_k,0,1,4,19,95,465,2375,12249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,22700,106300,537300,2776500
round_k,0,1,7,28,113,531,2686,13882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100300,512900,2657100
round_k,0,1,4,20,103,501,2564,13285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63300,319100,1634900
round_k,0,1,4,14,63,316,1595,8174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92700,478900,2484300
round_k,0,1,4,20,94,463,2394,12421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,77300,390900,2021300
round_k,0,1,4,19,74,386,1954,10106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,83300,409100,2109100
round_k,0,1,4,17,83,416,2045,10545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,68500,351500,1824900
round_k,0,1,5,17,70,342,1757,9124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57300,294100,1529700
round_k,0,1,4,13,60,286,1470,7648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,82500,428900,2204500
round_k,0,1,4,20,87,412,2144,11022
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95700,496700,2568900
round_k,0,1,4,19,96,478,2483,12844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78700,403300,2068100
round_k,0,1,4,16,81,393,2016,10340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18500,84900,435300,2228900
round_k,0,1,4,22,92,424,2176,11144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,70100,349900,1798700
round_k,0,1,5,17,73,350,1749,8993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82300,412900,2125900
round_k,0,1,4,17,83,411,2064,10629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18500,87900,453300,2789300
round_k,0,1,5,25,92,439,2266,13946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,143900,739300
round_k,0,1,7,31,143,719,3696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,102300,527100
round_k,0,1,5,23,101,511,2635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92500,471700,2445700
round_k,0,1,4,19,93,462,2358,12228
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89900,460300,2385700
round_k,0,1,4,19,88,449,2301,11928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,86700,449700,2321700
round_k,0,1,5,19,85,433,2248,11608
round_shots,100,100,100,100,100,100,100,100
