round_queries,600,1200,4500,16100,15900,41700,75000,165400,362600,821400,1857800,4134200,8563800,27567300,24458300
round_k,0,1,4,11,26,69,187,413,906,2053,4644,10335,21409,45945,122291
round_shots,500,400,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,1200,5400,6900,16500,24200,50200,103800,215800,491000,1659900,2814600,6416200,14653400,32800600
round_k,0,1,4,11,27,60,125,259,539,1227,2766,7036,16040,36633,82001
round_shots,600,700,400,300,400,300,200,200,200,300,200,200,300,300,200
round_queries,600,2100,3600,6900,18800,37500,56600,123000,265800,824700,1415400,2870600,9108300,22726500,36978600
round_k,0,1,4,11,23,62,141,307,664,1374,3538,7176,15180,37877,92446
round_shots,600,700,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,2100,3600,6900,14700,27000,58600,131000,293000,942900,1600600,3519000,8052600,18348200,41843000
round_k,0,1,4,11,24,67,146,327,732,1571,4001,8797,20131,45870,104607
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,1500,4500,6300,14100,38700,67000,137400,303000,657000,1393400,3095000,10443300,17709000,36776600
round_k,0,1,4,10,23,64,167,343,757,1642,3483,7737,17405,44272,91941
round_shots,600,500,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,29100,51000,113800,239800,510200,1150600,2605000,5812200,12865400,28946200,29183500
round_k,0,1,4,10,23,48,127,284,599,1275,2876,6512,14530,32163,72365,145917
round_shots,600,600,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,1800,2700,6300,15900,41700,68600,150200,325800,1013100,2563500,4456600,9825000,22366200,25499300
round_k,0,1,4,10,26,69,171,375,814,1688,4272,11141,24562,55915,127496
round_shots,600,400,400,400,500,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,22500,51500,65100,87800,278700,442600,949400,2136200,4787400,10321400,22787800,25688900
round_k,0,1,4,10,22,51,108,219,464,1106,2373,5340,11968,25803,56969,128444
round_shots,700,400,300,300,200,400,500,400,300,300,300,300,200,200,100
round_queries,700,1200,2700,6300,11400,49200,164500,376400,705300,1477500,3041700,7450500,9996600,20843000,23876100
round_k,0,1,4,10,28,61,164,470,1175,2462,5069,12417,24991,52107,119380
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,400,200
round_queries,600,1200,3600,8400,19500,50700,95400,205000,447400,985400,2258200,7457100,22374800,30943400
round_k,0,1,4,10,32,84,238,512,1118,2463,5645,12428,27968,77358
round_shots,600,400,300,400,500,300,200,200,200,200,300,200,200,300,100
round_queries,600,1200,2700,8400,24500,41700,67800,152600,316600,693800,2294700,3753000,8299000,26959500,23651100
round_k,0,1,4,10,24,69,169,381,791,1734,3824,9382,20747,44932,118255
round_shots,600,400,300,300,600,300,200,200,200,200,300,200,200,200,200
round_queries,600,1200,2700,6300,28200,42900,73800,155400,338200,713800,2407500,4129400,8313400,18404600,42155400
round_k,0,1,4,10,23,71,184,388,845,1784,4012,10323,20783,46011,105388
round_shots,600,400,300,400,300,300,400,300,400,200,300,300,200,400
round_queries,600,1200,2700,8400,15300,35700,100400,199500,617200,831800,2639700,6365700,11278600,46366000
round_k,0,1,4,10,25,59,125,332,771,2079,4399,10609,28196,57957
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,1200,4500,6900,14100,23400,51400,105800,232600,512600,1136200,2495000,5651000,18908100,33464200
round_k,0,1,4,11,23,58,128,264,581,1281,2840,6237,14127,31513,83660
round_shots,700,500,300,300,300,300,200,200,300,200,300,200,200,200,300
round_queries,700,1500,2700,6300,14100,30300,42600,90600,282300,477800,1580700,2731800,5766600,12303000,40901700
round_k,0,1,4,10,23,50,106,226,470,1194,2634,6829,14416,30757,68169
round_shots,700,600,400,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,16500,46800,58200,188700,338200,724200,1644600,3765400,8639800,19292200,43797000
round_k,0,1,4,11,27,58,145,314,845,1810,4111,9413,21599,48230,109492
round_shots,600,500,500,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,600,1500,4500,9200,17700,27000,81900,140200,305000,687400,1449400,4481700,7987000,18276200,41607800
round_k,0,1,4,11,29,67,136,350,762,1718,3623,7469,19967,45690,104019
round_shots,600,400,300,300,300,400,500,300,300,200,200,200,300,200,200
round_queries,600,1200,2700,6300,15300,46800,128500,170700,423300,739800,1643800,3317400,11220900,18302200,36991800
round_k,0,1,4,10,25,58,128,284,705,1849,4109,8293,18701,45755,92479
round_shots,700,400,400,300,300,200,200,200,300,300,200,200,300,200,100
round_queries,700,1200,3600,6300,14100,24200,51400,111000,359700,906900,1565400,3529400,11285100,20542600,23304900
round_k,0,1,4,10,23,60,128,277,599,1511,3913,8823,18808,51356,116524
round_shots,600,500,400,400,200,200,200,200,200,200,200,400,200,200,200
round_queries,600,1500,3600,8400,9400,20600,41800,84200,186600,423800,949400,4221200,5658200,12613000,28473800
round_k,0,1,4,10,23,51,104,210,466,1059,2373,5276,14145,31532,71184
round_shots,600,800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,3600,6900,14100,33300,56600,119000,264200,592600,1323400,2777000,5751000,13120600,29923400
round_k,0,1,4,11,23,55,141,297,660,1481,3308,6942,14377,32801,74808
round_shots,700,400,500,400,300,200,300,300,400,400,300,300,300,200,200
round_queries,700,1200,4500,9200,15900,30600,98700,227700,639600,1331600,2374500,4846500,10541100,17535800,38310600
round_k,0,1,4,11,26,76,164,379,799,1664,3957,8077,17568,43839,95776
round_shots,700,500,300,300,300,400,300,200,200,200,200,200,400,300,300
round_queries,700,1500,2700,6300,13500,42800,80700,115800,253000,553800,1241800,2653800,11837200,23415300,47189100
round_k,0,1,4,10,22,53,134,289,632,1384,3104,6634,14796,39025,78648
round_shots,600,500,500,600,300,200,300,300,200,200,200,200,300,200,200
round_queries,600,1500,4500,12600,14100,24600,76500,175500,267000,536200,1180200,2660200,8442300,14156200,29455000
round_k,0,1,4,10,23,61,127,292,667,1340,2950,6650,14070,35390,73637
round_shots,600,400,400,300,300,300,200,200,200,300,400,200,200,200,200
round_queries,600,1200,3600,6900,14100,29700,50200,107400,235800,779100,2759600,2940200,6069800,13894600,31649400
round_k,0,1,4,11,23,49,125,268,589,1298,3449,7350,15174,34736,79123
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,6300,14100,34500,64200,133000,300200,665800,1473400,3253000,6705400,13834200,30529800
round_k,0,1,4,10,23,57,160,332,750,1664,3683,8132,16763,34585,76324
round_shots,700,700,300,300,300,500,300,300,200,200,200,200,200,200,200
round_queries,700,2100,2700,6300,14100,47500,64500,161100,276600,622200,1386600,2927000,6379000,14615800,33226200
round_k,0,1,4,10,23,47,107,268,691,1555,3466,7317,15947,36539,83065
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,17700,45300,75000,157800,336200,717400,1543400,3492200,7640200,17353800,39711800
round_k,0,1,4,10,29,75,187,394,840,1793,3858,8730,19100,43384,99279
round_shots,600,400,400,300,300,400,400,200,200,300,400,300,200,300,100
round_queries,600,1200,3600,6300,14100,42800,110000,123000,314600,1029900,2862000,5461500,9280600,32856300,26979300
round_k,0,1,4,10,23,53,137,307,786,1716,3577,9102,23201,54760,134896
round_shots,600,500,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,16500,44100,77400,164600,513900,852600,1886600,4221400,9595800,21131800,22571500
round_k,0,1,4,11,27,73,193,411,856,2131,4716,10553,23989,52829,112857
round_shots,700,400,300,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,8400,18000,30300,79500,129000,271800,601800,1363000,3084600,9902100,16929800,37286600
round_k,0,1,4,10,22,50,132,322,679,1504,3407,7711,16503,42324,93216
round_shots,600,500,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,35100,65000,134600,292600,899100,1542200,3484200,7616200,15819000,35555800
round_k,0,1,4,11,23,58,162,336,731,1498,3855,8710,19040,39547,88889
round_shots,600,500,300,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,600,1500,2700,6300,20400,33300,55000,119000,247000,557400,1257800,2666200,8616900,20295300,33589800
round_k,0,1,4,10,25,55,137,297,617,1393,3144,6665,14361,33825,83974
round_shots,800,500,300,400,500,300,200,300,300,300,300,300,300,300,200,100
round_queries,800,1500,2700,8400,22500,30300,54600,164700,388500,815700,1809900,3924900,7864500,16140900,27739800,31160700
round_k,0,1,4,10,22,50,136,274,647,1359,3016,6541,13107,26901,69349,155803
round_shots,600,500,300,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,18800,35700,53400,108600,230200,511400,1165800,3971700,7146200,15341800,35121400
round_k,0,1,4,10,23,59,133,271,575,1278,2914,6619,17865,38354,87803
round_shots,700,400,300,200,200,200,300,400,300,500,300,300,200,200,200
round_queries,700,1200,2700,4200,9000,19800,62100,181200,425100,1443500,2007300,5055300,8578200,19413000,41465800
round_k,0,1,4,10,22,49,103,226,708,1443,3345,8425,21445,48532,103664
round_shots,600,400,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,9400,30900,50600,108200,243400,535000,1195800,2711400,6183000,14155000,32471800
round_k,0,1,4,10,23,51,126,270,608,1337,2989,6778,15457,35387,81179
round_shots,600,400,300,300,400,300,300,200,200,200,200,300,300,200,200
round_queries,600,1200,2700,6300,18800,32100,69300,121000,258600,562200,1181800,3911100,10637700,17930600,40358600
round_k,0,1,4,10,23,53,115,302,646,1405,2954,6518,17729,44826,100896
round_shots,800,500,300,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,800,1500,2700,6300,13500,30300,53000,106600,227400,490600,1072200,2425400,5537800,17330700,34833300,23854900
round_k,0,1,4,10,22,50,132,266,568,1226,2680,6063,13844,28884,58055,119274
round_shots,500,500,400,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,4600,14700,24200,77100,167700,388500,683400,1513800,3433000,7452600,16595400,38035000
round_k,0,1,4,11,24,60,128,279,647,1708,3784,8582,18631,41488,95087
round_shots,600,400,400,400,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,600,1200,3600,8400,9400,20600,41800,94200,287700,417400,880600,2000200,4490200,15160500,26144200,26689500
round_k,0,1,4,10,23,51,104,235,479,1043,2201,5000,11225,25267,65360,133447
round_shots,800,400,300,400,400,200,300,200,200,200,300,300,300,300,200
round_queries,800,1200,2700,8400,18800,21400,66900,111800,247400,532200,1636500,3903900,9954300,25548300,40506600
round_k,0,1,4,10,23,53,111,279,618,1330,2727,6506,16590,42580,101266
round_shots,700,400,300,400,300,300,300,200,200,300,400,400,300,400,100
round_queries,700,1200,2700,8400,13500,32700,70500,102600,230600,725100,2258800,6018800,11123700,31318800,20009300
round_k,0,1,4,10,22,54,117,256,576,1208,2823,7523,18539,39148,100046
round_shots,700,400,300,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,10500,14100,38700,69800,156600,349000,736600,1547800,3458600,7729000,25907100,20068900
round_k,0,1,4,10,23,64,174,391,872,1841,3869,8646,19322,43178,100344
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,8400,13500,33900,63000,136600,299400,661800,1487000,3306600,6869400,14628600,45294900
round_k,0,1,4,10,22,56,157,341,748,1654,3717,8266,17173,36571,75491
round_shots,600,800,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,2400,4500,6900,12600,25800,53800,112200,235400,515400,1181400,2663400,6046600,13209400,30179400
round_k,0,1,4,11,31,64,134,280,588,1288,2953,6658,15116,33023,75448
round_shots,600,500,500,400,200,300,300,200,200,300,200,100,300,200,100
round_queries,600,1500,4500,9200,10600,32700,81900,143400,300200,951900,1755000,1947300,12507900,22627800,24846900
round_k,0,1,4,11,26,54,136,358,750,1586,4387,9736,20846,56569,124234
round_shots,700,500,400,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,700,1500,3600,8400,17700,47100,81000,256500,457800,1028600,2073000,4281000,13749900,23212600,24776500
round_k,0,1,4,10,29,78,202,427,1144,2571,5182,10702,22916,58031,123882
round_shots,600,600,300,400,400,300,200,200,300,200,200,300,300,300,200
round_queries,600,1800,2700,8400,18000,30300,49800,103800,330900,590200,1239000,4256100,10425300,22029900,37398200
round_k,0,1,4,10,22,50,124,259,551,1475,3097,7093,17375,36716,93495
round_shots,600,600,400,300,300,500,300,200,200,200,200,200,300,400,200
round_queries,600,1800,3600,6300,14100,47500,64500,107400,221800,490200,1068200,2373000,7772700,24197200,31635000
round_k,0,1,4,10,23,47,107,268,554,1225,2670,5932,12954,30246,79087
round_shots,600,500,300,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,8400,15900,39900,101700,169400,369400,805000,1735000,5220300,8577800,17273800,39521400
round_k,0,1,4,10,26,66,169,423,923,2012,4337,8700,21444,43184,98803
round_shots,600,700,600,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,2100,5400,6900,18900,32600,69800,144200,319800,1048500,1790600,4084600,8904200,20254600,46362600
round_k,0,1,4,11,31,81,174,360,799,1747,4476,10211,22260,50636,115906
round_shots,600,500,300,300,600,400,400,300,400,200,200,200,300,300
round_queries,600,1500,2700,6300,30600,65200,152400,239700,656400,887400,1981000,4372200,14624100,38176500
round_k,0,1,4,10,25,81,190,399,820,2218,4952,10930,24373,63627
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,6900,14100,31500,53800,112200,240200,534200,1170600,2451800,5312600,12121400,27708600,31122100
round_k,0,1,4,11,23,52,134,280,600,1335,2926,6129,13281,30303,69271,155610
round_shots,600,700,400,500,300,300,200,200,200,200,200,300,200,300,300
round_queries,600,2100,3600,10500,14100,35100,58600,120600,267000,577400,1206200,3929700,6479000,21120900,53772900
round_k,0,1,4,10,23,58,146,301,667,1443,3015,6549,16197,35201,89621
round_shots,700,500,300,400,500,300,300,300,300,300,200,200,300,200,200
round_queries,700,1500,2700,8400,22500,30300,78300,182700,418500,982500,1535400,3235400,10748100,19309000,44135800
round_k,0,1,4,10,22,50,130,304,697,1637,3838,8088,17913,48272,110339
round_shots,600,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,43500,113700,163400,340600,745000,1576200,3245800,7222600,15858200,36025800
round_k,0,1,4,11,30,72,189,408,851,1862,3940,8114,18056,39645,90064
round_shots,600,500,400,400,200,200,200,300,300,200,300,300,200,200,100
round_queries,600,1500,3600,8400,9400,20600,41800,141300,381300,649800,2227500,5941500,10319400,23509800,26533900
round_k,0,1,4,10,23,51,104,235,635,1624,3712,9902,25798,58774,132669
round_shots,700,500,300,200,300,200,300,300,300,200,300,300,200,300,100
round_queries,700,1500,2700,4200,13500,21000,65700,146700,363300,629000,1974300,4835100,8720600,29149500,25271700
round_k,0,1,4,10,22,52,109,244,605,1572,3290,8058,21801,48582,126358
round_shots,700,500,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,18000,32100,77700,202500,355800,775800,1761000,3954600,9013400,20111400,21425100
round_k,0,1,4,10,22,53,129,337,889,1939,4402,9886,22533,50278,107125
round_shots,600,700,400,300,300,200,200,300,300,300,200,300,200,200,100
round_queries,600,2100,4400,6900,15300,26200,53000,168300,415500,1110300,2008200,6639900,10683800,24100600,26864100
round_k,0,1,5,11,25,65,132,280,692,1850,5020,11066,26709,60251,134320
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,38000,71700,127000,278200,616600,1366600,3074600,6974200,15733800,36084200
round_k,0,1,4,10,23,47,119,317,695,1541,3416,7686,17435,39334,90210
round_shots,800,400,300,300,200,300,400,500,300,200,300,200,300,200,200,100
round_queries,800,1200,2700,6300,10200,31500,90000,253500,369300,612600,1892700,2659000,8151300,14080600,29308200,30526300
round_k,0,1,4,10,25,52,112,253,615,1531,3154,6647,13585,35201,73270,152631
round_shots,600,500,300,400,300,300,200,300,200,200,300,200,200,300,200
round_queries,600,1500,2700,8400,14100,30900,54600,171900,297800,638600,1975500,3446600,7705000,23988900,35657000
round_k,0,1,4,10,23,51,136,286,744,1596,3292,8616,19262,39981,89142
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,6300,14100,36300,60200,128600,273800,605400,1377800,4653900,8023000,16317000,35607800
round_k,0,1,4,10,23,60,150,321,684,1513,3444,7756,20057,40792,89019
round_shots,500,600,500,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,500,1800,4500,6900,14100,29700,51400,106200,217800,493400,1559700,3750300,7778700,16982700,37131900,31112100
round_k,0,1,4,11,23,49,128,265,544,1233,2599,6250,12964,28304,61886,155560
round_shots,600,800,400,300,300,200,200,300,300,200,200,200,200,300,100
