round_k,2,11,38,157,697,3665
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27300,628500
round_k,2,9,35,136,608,3142
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,365900
round_k,2,7,23,86,369,1829
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33700,795100
round_k,2,13,41,168,751,3975
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19900,436900
round_k,1,6,25,99,440,2184
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,661300
round_k,2,11,36,141,631,3306
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,270900
round_k,1,4,18,66,284,1354
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,34900,842500
round_k,2,11,43,174,781,4212
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,443300
round_k,2,9,30,111,459,2216
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26100,559500
round_k,2,9,34,130,561,2797
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,25900,605500
round_k,2,7,33,129,580,3027
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,248100
round_k,1,4,18,64,266,1240
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,602900
round_k,2,11,37,142,584,3014
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,526100
round_k,2,9,30,121,516,2630
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,646100
round_k,2,11,39,149,622,3230
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,36900,816900
round_k,2,9,48,184,775,4084
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,736700
round_k,2,11,39,158,691,3683
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,27900,630100
round_k,2,11,39,139,606,3150
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31100,755300
round_k,2,9,41,155,717,3776
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11900,235700
round_k,1,4,16,59,245,1178
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,629100
round_k,2,11,36,139,614,3145
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,559100
round_k,2,11,37,135,539,2795
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23500,512500
round_k,2,9,29,117,499,2562
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9700,38100,966300
round_k,2,9,48,190,885,4831
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29300,659500
round_k,2,11,37,146,624,3297
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,492900
round_k,2,9,30,113,486,2464
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,20900,476100
round_k,2,8,25,104,466,2380
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,484300
round_k,2,9,30,116,475,2421
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,441500
round_k,2,9,28,103,444,2207
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26100,590100
round_k,2,11,34,130,573,2950
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,35700,837700
round_k,2,13,45,178,802,4188
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,362900
round_k,2,7,25,88,364,1814
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,520300
round_k,2,9,32,121,502,2601
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,504500
round_k,2,9,30,114,493,2522
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,464300
round_k,2,9,29,109,470,2321
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,32300,768500
round_k,1,4,13,41,161,728,3842
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,473900
round_k,2,9,29,105,468,2369
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29700,695900
round_k,2,11,37,148,658,3479
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,622900
round_k,2,11,34,137,606,3114
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,575700
round_k,2,9,32,124,559,2878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28300,658700
round_k,2,9,35,141,628,3293
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5500,21100,454100
round_k,1,6,27,105,457,2270
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,447100
round_k,2,9,28,104,446,2235
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,643900
round_k,2,9,35,141,615,3219
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,482500
round_k,2,9,30,114,481,2412
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,33300,804700
round_k,2,11,39,166,759,4023
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,33300,796900
round_k,2,11,39,166,751,3984
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,510500
round_k,2,9,32,121,524,2552
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34700,827900
round_k,2,9,43,173,776,4139
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20500,436900
round_k,2,8,27,102,440,2184
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18500,383500
round_k,2,7,25,92,390,1917
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22100,501300
round_k,2,9,32,110,492,2506
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,26500,573300
round_k,2,11,37,132,560,2866
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,562900
round_k,2,9,30,122,545,2814
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,712500
round_k,2,11,37,149,670,3562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,469500
round_k,2,9,28,106,462,2347
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,555100
round_k,2,9,32,128,539,2775
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29100,673500
round_k,2,9,35,145,674,3367
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,467500
round_k,2,9,32,119,508,2337
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21500,470700
round_k,2,8,29,107,471,2353
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,508700
round_k,2,9,30,115,499,2543
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,714700
round_k,2,11,37,150,678,3573
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,363700
round_k,2,7,23,91,374,1818
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9300,35100,878700
round_k,1,4,13,46,175,812,4393
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30900,710900
round_k,2,11,37,154,672,3554
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,722500
round_k,2,11,37,149,684,3612
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28500,639900
round_k,2,9,35,142,620,3199
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32500,814300
round_k,2,11,39,162,760,4071
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12500,219300
round_k,1,4,18,62,234,1096
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,29900,624100
round_k,2,11,42,149,611,3120
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,475700
round_k,2,9,28,106,480,2378
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8700,34500,834700
round_k,2,11,43,172,790,4173
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,508700
round_k,2,9,30,111,500,2543
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,527100
round_k,2,9,30,115,515,2635
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,30700,721100
round_k,2,11,37,153,685,3605
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,35500,753100
round_k,2,9,48,177,758,3765
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,575300
round_k,2,9,33,128,555,2876
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33100,780100
round_k,2,13,43,165,745,3900
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25100,559300
round_k,2,9,30,125,549,2796
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31100,725500
round_k,2,13,41,155,681,3627
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,415500
round_k,2,9,28,98,415,2077
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27900,626500
round_k,2,11,35,139,604,3132
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28100,638700
round_k,2,11,34,140,620,3193
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,661500
round_k,2,9,30,117,531,3307
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,487500
round_k,2,9,30,110,483,2437
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33900,815300
round_k,2,11,43,169,769,4076
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31300,725300
round_k,2,11,40,156,715,3626
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,636300
round_k,2,9,34,137,616,3181
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,457900
round_k,2,9,32,111,449,2289
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,537900
round_k,2,11,37,137,544,2689
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,649100
round_k,2,11,39,141,625,3245
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,27500,621700
round_k,2,11,36,137,595,3108
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,371900
round_k,2,7,23,89,378,1859
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28500,645900
round_k,2,11,36,142,633,3229
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,425500
round_k,2,9,30,107,437,2127
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8500,33100,798300
round_k,1,4,13,42,165,751,3991
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,32500,780500
round_k,2,11,39,162,734,3902
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,510500
round_k,2,9,32,116,499,2552
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,606100
round_k,2,9,33,129,577,3030
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,669700
round_k,2,11,39,139,633,3348
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26100,550500
round_k,2,9,35,130,571,2752
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,8300,30700,711500
round_k,1,4,13,41,153,684,3557
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,539300
round_k,2,9,30,124,540,2696
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20900,468100
round_k,2,9,29,104,461,2340
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34300,833500
round_k,2,9,43,171,774,4167
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33900,789500
round_k,2,9,41,169,738,3947
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,721300
round_k,2,11,39,148,682,3606
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,35100,851300
round_k,2,9,43,175,795,4256
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36500,924500
round_k,2,9,46,182,849,4622
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19100,388300
round_k,1,6,25,95,395,1941
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9300,33500,810900
round_k,1,4,13,46,167,766,4054
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26100,603900
round_k,2,11,34,130,581,3019
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24500,539900
round_k,2,11,34,122,530,2699
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,637300
round_k,2,11,37,147,612,3186
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24100,532500
round_k,2,9,29,120,522,2662
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,525900
round_k,2,9,32,118,514,2629
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36100,884700
round_k,2,13,45,180,834,4423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,570500
round_k,2,9,30,122,545,2852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,555900
round_k,2,9,30,122,536,2779
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22300,518500
round_k,2,9,32,111,501,2592
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,627500
round_k,2,11,36,136,601,3137
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27300,624700
round_k,2,9,34,136,603,3123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,541100
round_k,2,9,32,119,532,2705
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,693100
round_k,2,11,39,147,661,3465
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,625500
round_k,2,9,34,133,601,3127
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,509700
round_k,2,9,29,113,495,2548
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,731700
round_k,2,11,39,153,695,3658
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24700,530500
round_k,2,11,34,123,494,2652
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,200900
round_k,2,13,52,216,1004
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27500,621100
round_k,2,11,36,137,603,3105
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,721300
round_k,2,11,37,150,697,3606
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26900,585700
round_k,2,11,34,134,569,2928
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,485700
round_k,2,9,30,107,480,2428
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,537300
round_k,2,9,30,122,526,2686
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12900,247300
round_k,1,4,18,64,262,1236
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26700,611300
round_k,2,11,34,133,594,3056
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,32300,732700
round_k,2,11,42,161,712,3663
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30900,752900
round_k,2,11,40,154,706,3764
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23900,545700
round_k,2,9,33,119,523,2728
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32300,776100
round_k,2,11,41,161,726,3880
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,31700,742700
round_k,2,11,38,158,709,3713
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26900,604100
round_k,2,11,34,134,583,3020
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10300,38500,930500
round_k,2,13,51,192,869,4652
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28700,674500
round_k,2,11,36,143,642,3372
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25500,590700
round_k,2,9,35,127,566,2953
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28500,659900
round_k,2,9,34,142,631,3299
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9900,192700
round_k,2,13,49,206,963
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,478700
round_k,2,9,30,110,474,2393
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,15700,324300
round_k,1,4,20,78,338,1621
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,36500,888100
round_k,2,13,46,182,828,4440
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30700,734500
round_k,2,11,39,153,692,3672
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,379700
round_k,2,9,30,107,417,1898
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,504100
round_k,2,9,30,112,493,2520
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,474500
round_k,2,9,30,110,470,2372
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,512100
round_k,2,9,30,121,506,2560
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,274500
round_k,1,4,18,69,280,1372
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,562500
round_k,2,9,32,120,542,2812
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,708100
round_k,2,11,39,153,684,3540
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,35100,872300
round_k,2,13,43,175,811,4361
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,547900
round_k,2,9,32,125,539,2739
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28100,634300
round_k,2,11,35,140,605,3171
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,332300
round_k,2,7,23,84,337,1661
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32500,780100
round_k,2,11,39,162,734,3900
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,580500
round_k,2,11,39,147,600,2902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,635500
round_k,2,11,35,138,604,3177
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28100,664700
round_k,2,11,34,140,633,3323
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32700,763300
round_k,2,11,39,163,728,3816
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36500,869700
round_k,2,13,45,182,806,4348
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,33100,816700
round_k,1,4,13,43,165,759,4083
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,525700
round_k,2,9,30,121,506,2628
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,475300
round_k,2,9,30,106,465,2376
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,478900
round_k,2,9,28,112,473,2394
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,462900
round_k,2,9,30,121,474,2314
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,327700
round_k,2,7,23,84,336,1638
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37500,920500
round_k,2,13,46,187,854,4602
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31300,726500
round_k,2,11,41,156,686,3632
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,17500,362300
round_k,2,7,23,87,368,1811
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,719300
round_k,2,11,37,148,681,3596
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,33300,809500
round_k,2,9,41,166,755,4047
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27500,582900
round_k,2,11,37,137,580,2914
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,657700
round_k,2,9,34,136,627,3288
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,281300
round_k,1,4,18,67,291,1406
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19900,427500
round_k,2,9,28,99,423,2137
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28500,592500
round_k,2,11,39,142,568,2962
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35500,862900
round_k,2,9,46,177,799,4314
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,273700
round_k,1,4,18,68,284,1368
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25700,493700
round_k,2,11,35,128,504,2468
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25500,577700
round_k,2,9,33,127,556,2888
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,467500
round_k,2,9,28,110,467,2337
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,595300
round_k,2,11,36,132,576,2976
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,639900
round_k,2,11,36,136,619,3199
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,36900,900100
round_k,2,9,46,184,868,4500
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25700,556900
round_k,2,9,34,128,553,2784
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27100,626900
round_k,2,11,37,135,605,3134
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,26900,619500
round_k,2,11,34,134,602,3097
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,35900,916100
round_k,2,9,43,179,842,4580
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,507100
round_k,2,9,32,115,495,2535
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8500,31100,744500
round_k,2,11,42,155,711,3722
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,505500
round_k,2,9,30,111,501,2527
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,652100
round_k,2,11,37,135,619,3260
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12900,251900
round_k,1,4,18,64,264,1259
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,33500,794300
round_k,2,11,40,167,750,3971
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,518700
round_k,2,9,32,119,510,2593
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20900,441300
round_k,2,9,30,104,440,2206
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,527700
round_k,2,9,30,119,517,2638
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,472500
round_k,2,9,30,108,467,2362
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,559500
round_k,2,9,30,122,546,2797
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,27500,628100
round_k,2,11,35,137,609,3140
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26500,607100
round_k,2,11,37,132,592,3035
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32300,789300
round_k,2,11,39,161,739,3946
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25700,557300
round_k,2,9,35,128,543,2786
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,272900
round_k,1,4,18,69,281,1364
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,463700
round_k,2,9,30,105,459,2318
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,735500
round_k,2,11,37,149,689,3677
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29700,685700
round_k,2,11,37,148,661,3428
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,24100,554700
round_k,2,8,31,120,544,2773
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,652500
round_k,2,11,36,138,625,3262
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,23500,517700
round_k,2,9,31,117,515,2588
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,723700
round_k,2,11,39,160,681,3618
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19500,409700
round_k,2,7,26,97,414,2048
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,306900
round_k,2,7,23,79,323,1534
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,504900
round_k,2,9,28,110,497,2524
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,768700
round_k,2,11,41,160,720,3843
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8900,35100,812500
round_k,2,13,44,175,757,4062
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31500,750100
round_k,2,11,39,157,713,3750
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,491100
round_k,2,9,28,110,484,2455
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,457100
round_k,2,9,30,105,454,2285
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13700,265500
round_k,1,4,18,68,275,1327
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,533100
round_k,2,9,30,117,522,2665
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5100,17300,383900
round_k,2,8,25,86,380,1919
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32500,751900
round_k,2,11,41,162,712,3759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,17300,314700
round_k,2,8,25,86,340,1573
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,550100
round_k,2,9,32,122,542,2750
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,37900,944900
round_k,2,9,48,189,865,4724
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,10300,40300,997700
round_k,1,4,13,51,201,908,4988
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,651100
round_k,2,11,37,133,615,3255
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,36500,881100
round_k,2,9,45,182,823,4405
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,35900,908900
round_k,2,9,43,179,842,4544
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34900,709900
round_k,2,9,46,174,751,3549
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,33500,765300
round_k,2,13,41,167,729,3826
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20900,453700
round_k,2,7,25,104,449,2268
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,531900
round_k,2,9,30,123,510,2659
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,621500
round_k,2,9,32,133,597,3107
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,508900
round_k,2,9,32,123,512,2544
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31500,772500
round_k,2,13,41,157,728,3862
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,25500,571100
round_k,2,8,32,127,559,2855
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26700,619100
round_k,2,11,36,133,593,3095
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9100,34100,829700
round_k,1,4,13,45,170,773,4148
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,306900
round_k,1,4,20,74,325,1534
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,510900
round_k,2,9,32,117,500,2554
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,10100,39300,985500
