round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,17300,51900,165700,592500,8064900
round_k,1,4,20,86,259,828,2962,9293,40324
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,17500,52700,176900,616900,9841300
round_k,1,4,24,87,263,884,3084,11879,49206
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,28600,120200,228500,830300,14258300
round_k,1,4,14,71,300,1142,4151,16299,71291
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,38700,128700,445300,6850900
round_k,1,4,14,47,193,643,2226,8503,34254
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,9500,57000,126700,421500,5806300
round_k,1,4,14,47,142,633,2107,7015,29031
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,20600,39500,125900,433900,6879100
round_k,1,4,15,51,197,629,2169,8184,34395
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,42900,140900,486500,6154300
round_k,1,4,13,51,214,704,2432,9281,30771
round_shots,200,200,500,300,100,200,100,100,100
round_queries,200,600,4500,8100,9900,59400,119500,414300,5644100
round_k,1,4,13,49,148,597,2071,7495,28220
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,61800,248600,460500,7288500
round_k,1,4,13,46,154,621,2302,8882,36442
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,33000,70100,217500,720500,12476300
round_k,1,4,21,82,350,1087,3602,13965,62381
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,42900,136700,433300,6739700
round_k,1,4,14,52,214,683,2166,7999,33698
round_shots,200,200,500,200,100,100,100,200,100
round_queries,200,600,4500,9000,17100,51700,170900,1225400,8607500
round_k,1,4,22,85,258,854,3063,13491,43037
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,23800,48500,162900,504900,8139500
round_k,1,4,16,59,242,814,2524,9887,40697
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,9000,38200,63900,208500,736900,11225900
round_k,1,4,22,95,319,1042,3684,12779,56129
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,200,100,100,100
round_queries,200,600,8100,10200,43000,92700,316900,4460500
round_k,1,4,25,107,463,1584,5588,22302
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21400,33300,102100,348300,5469300
round_k,1,4,16,53,166,510,1741,6555,27346
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,44300,138300,491700,9411500
round_k,1,4,13,52,221,691,2458,9526,47057
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,28600,48900,147700,500300,8061700
round_k,1,4,18,71,244,738,2501,9724,40308
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23400,46900,146500,493100,6970300
round_k,1,4,15,58,234,732,2465,8734,34851
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,18900,31400,64100,204500,658300,7391300
round_k,1,4,13,78,320,1022,3291,10933,36956
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,8600,31000,136200,294300,4300100
round_k,1,4,21,77,340,1471,5193,21500
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,25400,49500,157900,556500,5528100
round_k,1,4,13,63,247,789,2782,9213,27640
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,26200,46700,143300,503700,5570300
round_k,1,4,14,65,233,716,2518,8493,27851
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27400,58100,192100,677300,10371100
round_k,1,4,18,68,290,960,3386,12320,51855
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,200,200,100
round_queries,200,600,7200,10200,36600,69500,444600,1333800,10389100
round_k,1,4,25,91,347,1111,3334,15266,51945
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,200,200,100
round_queries,200,600,2700,8100,23000,93000,391000,1533400,11561900
round_k,1,4,13,57,232,977,3833,16395,57809
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,29000,53100,166700,579300,9732100
round_k,1,4,21,72,265,833,2896,11094,48660
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,23400,49100,163100,571700,9344300
round_k,1,4,14,58,245,815,2858,10719,46721
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,77400,167100,598500,9809300
round_k,1,4,13,47,193,835,2992,11745,49046
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,300,200,100,100
round_queries,200,600,6300,8100,18600,117900,303000,614500,9843300
round_k,1,4,13,46,196,757,3072,11466,49216
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,23800,100200,449000,673500,10119300
round_k,1,4,13,59,250,1122,3367,11984,50596
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10200,42200,84100,526200,5379700
round_k,1,4,25,105,420,1315,4984,26898
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,200,100,200
round_queries,200,600,3600,8200,29800,113400,248100,7486600
round_k,1,4,20,74,283,1240,4611,18716
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,36700,118500,357500,5351500
round_k,1,4,13,46,183,592,1787,6528,26757
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,40600,87700,294500,909500,14864900
round_k,1,4,24,101,438,1472,4547,16497,74324
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,25400,45300,288200,638900,11113900
round_k,1,4,13,63,226,720,3194,10971,55569
round_shots,200,200,700,200,100,100,100,200,100
round_queries,200,600,6300,9800,16700,50300,155900,1048200,8155100
round_k,1,4,24,83,251,779,2620,9356,40775
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10600,36200,72700,465000,3995900
round_k,1,4,26,90,363,1162,4949,19979
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21000,42700,129300,462300,6782500
round_k,1,4,13,52,213,646,2311,8488,33912
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,100,200,200,100,100
round_queries,200,600,6300,8100,9300,56200,211400,410100,5713900
round_k,1,4,13,46,140,528,2050,7814,28569
round_shots,200,200,400,300,100,100,200,200,100
round_queries,200,600,3600,8100,9500,28900,175400,628600,5508700
round_k,1,4,13,47,144,438,1571,6274,27543
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,28600,63100,190900,687900,10975300
round_k,1,4,18,71,315,954,3439,13248,54876
round_shots,200,200,800,200,200,300,100,100,100
round_queries,200,600,7200,10600,38200,251100,251100,875900,15201900
round_k,1,4,26,95,418,1255,4379,17698,76009
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,70200,141300,443500,4624500
round_k,1,4,13,44,175,706,2217,7109,23122
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,33400,133400,299300,1106700,12676100
round_k,1,4,23,83,333,1496,5533,18795,63380
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,300,100,200,100
round_queries,200,600,1800,6600,27800,174300,195500,1399000,13735100
round_k,1,4,16,69,290,977,3497,15640,68675
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20200,90600,197700,650900,11155300
round_k,1,4,14,50,226,988,3254,12830,55776
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,51300,160500,559300,6339100
round_k,1,4,13,59,256,802,2796,10425,31695
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,34300,109700,364700,5807500
round_k,1,4,13,51,171,548,1823,6903,29037
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,28200,53900,180500,1127800,11341900
round_k,1,4,18,70,269,902,2819,12847,56709
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,27400,57500,192500,1315000,12564100
round_k,1,4,18,68,287,962,3287,15089,62820
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,39300,121100,420500,5638500
round_k,1,4,14,51,196,605,2102,8003,28192
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,49100,160900,524100,8439100
round_k,1,4,18,60,245,804,2620,9684,42195
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,89000,187300,632300,11167500
round_k,1,4,14,51,222,936,3161,12584,55837
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19400,39900,122500,421300,6531700
round_k,1,4,13,48,199,612,2106,7723,32658
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7000,26200,58300,361000,793100,14121700
round_k,1,4,17,65,291,902,3965,15578,70608
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,300,100,100,100
round_queries,200,600,3600,8200,52500,76900,256900,3812900
round_k,1,4,20,87,384,1284,4663,19064
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9400,19700,123800,254300,3783500
round_k,1,4,23,98,309,1271,4655,18917
round_shots,200,200,300,200,300,200,200,100,100
round_queries,200,600,2700,7400,41100,117400,437400,769900,12968300
round_k,1,4,18,68,293,1093,3849,15297,64841
round_shots,200,300,300,200,200,300,100,100,100
round_queries,200,900,2700,7400,25400,146100,165100,545500,9122900
round_k,1,4,18,63,243,825,2727,10443,45614
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,29400,63300,202900,687700,11869500
round_k,1,4,19,73,316,1014,3438,13542,59347
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19000,38300,126500,444500,6640900
round_k,1,4,13,47,191,632,2222,8352,33204
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,19100,57300,187100,670700,7544100
round_k,1,4,22,95,286,935,3353,10655,37720
round_shots,200,200,300,200,200,100,200,200,100
round_queries,200,600,2700,5400,17400,29100,185400,734200,6099100
round_k,1,4,13,43,145,463,1835,7464,30495
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,400,200,100,200,100,200,100
round_queries,200,600,5400,10800,18200,35900,221000,444500,2768200,14601300
round_k,1,4,13,45,179,552,2222,6920,21840,73006
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8700,26600,107400,230500,807300,14507500
round_k,1,4,14,66,268,1152,4036,16049,72537
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,40100,132300,444100,6785100
round_k,1,4,13,49,200,661,2220,8192,33925
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,20200,121500,305800,622300,10644900
round_k,1,4,13,50,202,764,3111,12364,53224
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,8100,19800,42500,135700,914200,7000900
round_k,1,4,13,49,212,678,2285,8685,35004
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,10900,32700,197400,462700,7741700
round_k,1,4,14,54,163,493,2313,8989,38708
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23800,48900,156900,559500,9150100
round_k,1,4,13,59,244,784,2797,10585,45750
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,41700,137500,484300,5844700
round_k,1,4,13,50,208,687,2421,9228,29223
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,42300,128300,450300,5765900
round_k,1,4,13,51,211,641,2251,7072,28829
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,19800,85000,182100,649100,10891900
round_k,1,4,13,49,212,910,3245,12337,54459
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,19000,68600,272600,515100,7384900
round_k,1,4,13,47,171,681,2575,8849,36924
round_shots,200,200,600,300,300,100,100,100,200
round_queries,200,600,5400,8100,27300,37500,115100,399500,9200600
round_k,1,4,13,45,187,575,1997,7168,23001
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,100,200,100,100,100
round_queries,200,600,6300,9800,20300,122200,260700,943900,13563900
round_k,1,4,24,101,305,1303,4719,14432,67819
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,36200,159800,358500,5715100
round_k,1,4,24,90,399,1792,5646,28575
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,35400,156600,360900,5345700
round_k,1,4,24,88,391,1804,6414,26728
round_shots,200,200,500,200,100,100,300,100,100
round_queries,200,600,4500,9000,16900,50900,488100,735700,8340100
round_k,1,4,22,84,254,813,3678,12571,41700
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,42000,104200,214100,766700,11952900
round_k,1,4,15,52,260,1070,3833,13533,59764
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
