round_queries,1900,2500,5500,10000,42400,53200,83400,335600,611100,1522500,2638200,5517800,11363400,24613000,52237800,117973000
round_k,0,2,5,12,26,66,208,419,1018,2537,6595,13794,28408,61532,130594,294932
round_shots,1600,600,500,500,300,200,400,200,300,300,300,300,300,200,200,100
round_queries,1600,3000,6500,15500,21900,35000,149200,195400,603900,1391100,3465300,7067100,15017700,26379800,60163400,67446500
round_k,0,2,6,15,36,87,186,488,1006,2318,5775,11778,25029,65949,150408,337232
round_shots,1400,600,400,500,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,5200,14500,15400,48300,110700,196200,418600,952600,2084600,4648600,10597000,23710200,53832600,60720500
round_k,0,2,6,14,38,80,184,490,1046,2381,5211,11621,26492,59275,134581,303602
round_shots,2500,700,500,400,500,400,300,400,300,200,200,200,300,200,300
round_queries,2500,3500,6500,11600,30500,66800,136500,414800,858900,1573000,3390200,7261000,23168100,37899400,119678100
round_k,0,2,6,14,30,83,227,518,1431,3932,8475,18152,38613,94748,199463
round_shots,2200,600,500,800,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,2200,3000,6500,23200,23700,79600,158100,359100,555400,1246200,2822600,9545700,15443000,32561400,69033400,71391300
round_k,0,2,6,14,39,99,263,598,1388,3115,7056,15909,38607,81403,172583,356956
round_shots,2300,600,500,400,300,300,400,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,6500,14000,23100,50100,134000,161000,362600,808600,1745000,3821400,12450300,22149800,50105800,53449700
round_k,0,2,6,17,38,83,167,402,906,2021,4362,9553,20750,55374,125264,267248
round_shots,2100,600,500,400,500,300,300,300,300,200,200,200,300,300,300,200
round_queries,2100,3000,5500,10000,26500,36300,86700,229500,578100,939800,2141000,4762600,16201500,33591300,70346100,121265000
round_k,0,2,5,12,26,60,144,382,963,2349,5352,11906,27002,55985,117243,303162
round_shots,1800,500,600,400,400,300,200,200,200,200,200,300,300,200,300
round_queries,1800,2500,7800,12400,26800,62100,103400,214200,471000,1072200,2441400,8216700,21603900,37357000,126547500
round_k,0,2,6,15,33,103,258,535,1177,2680,6103,13694,36006,93392,210912
round_shots,1900,600,500,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3000,5500,11500,15900,39300,65400,143800,306600,673800,1503400,3438200,7731000,17583400,55580700,98800600
round_k,0,2,5,11,26,65,163,359,766,1684,3758,8595,19327,43958,92634,247001
round_shots,2100,500,500,300,300,300,200,300,300,400,300,400,200,100,200
round_queries,2100,2500,6500,9300,21900,60300,103800,342300,926700,3058800,5649300,15163600,17534600,18612300,79417400
round_k,0,2,6,15,36,100,259,570,1544,3823,9415,18954,43836,93061,198543
round_shots,2600,600,600,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,2600,4200,10200,12900,29100,40200,133500,225800,717300,1237400,2690600,6114600,13908200,31739400,72611000
round_k,0,3,8,21,48,100,222,564,1195,3093,6726,15286,34770,79348,181527
round_shots,1900,600,500,500,500,500,200,200,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,5500,12500,26500,63500,61400,128600,419700,841500,1347800,2730600,5961000,12691800,28796600,65409000,74672300
round_k,0,2,5,12,26,63,153,321,699,1402,3369,6826,14902,31729,71991,163522,373361
round_shots,2800,500,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,5200,11100,27900,72300,123800,273400,557000,1231400,2761000,5809400,12253400,27776600,62758600,70323500
round_k,0,2,6,18,46,120,309,683,1392,3078,6902,14523,30633,69441,156896,351617
round_shots,1900,600,400,400,500,200,200,400,300,200,200,100,400,200,200,100
round_queries,1900,3000,5200,11600,30500,28600,57400,243600,387900,561800,1336600,1581100,13496400,18686200,40277800,43719300
round_k,0,2,6,14,30,71,143,304,646,1404,3341,7905,16870,46715,100694,218596
round_shots,2000,500,500,500,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,14500,26800,31400,67400,222300,384200,839400,1813800,4041800,9233800,20811400,45929400,103818200
round_k,0,2,6,14,33,78,168,370,960,2098,4534,10104,23084,52028,114823,259545
round_shots,1700,500,500,400,1000,400,300,200,300,300,300,300,200,200,200
round_queries,1700,2500,6500,14000,73000,69200,161100,258600,785100,1998900,4166700,8598900,14385000,32460600,70293000
round_k,0,2,6,17,36,86,268,646,1308,3331,6944,14331,35962,81151,175732
round_shots,3200,500,600,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,3200,2500,7800,11100,38800,87300,147000,320600,679800,1464200,3203800,6994200,23105700,58886700,103541800
round_k,0,2,6,18,48,145,367,801,1699,3660,8009,17485,38509,98144,258854
round_shots,2500,500,600,400,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2500,2500,7800,12400,20100,45300,64200,135800,291000,967500,2385300,3218600,6477800,13827400,31069400,68267800,73503700
round_k,0,2,6,15,33,75,160,339,727,1612,3975,8046,16194,34568,77673,170669,367518
round_shots,2800,600,500,600,200,300,700,300,300,200,200,200,200,200,200,300
round_queries,2800,3000,6500,17400,14600,47100,244300,261300,530700,780600,1628600,3485800,7673400,17241400,38587000,117582900
round_k,0,2,6,14,36,78,174,435,884,1951,4071,8714,19183,43103,96467,195971
round_shots,2700,600,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6600,15000,17700,44700,60600,122200,270600,586200,1245000,2798600,6064600,13773000,30318600,69123000
round_k,0,2,5,12,29,74,151,305,676,1465,3112,6996,15161,34432,75796,172807
round_shots,2500,600,600,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,2500,3000,7800,9300,21900,36200,117900,291900,463400,941000,1922200,4357400,9706600,33041100,81521100,69065100
round_k,0,2,6,15,36,90,196,486,1158,2352,4805,10893,24266,55068,135868,345325
round_shots,1700,600,500,400,400,400,100,200,400,200,300,300,300,200,200,100
round_queries,1700,3000,5500,9200,19600,50000,31500,127400,584400,764200,2539500,5658900,12069900,16851800,39595400,45072500
round_k,0,2,5,11,24,62,157,318,730,1910,4232,9431,20116,42129,98988,225362
round_shots,2800,600,300,300,300,300,200,200,200,200,200,200,300,400,300
round_queries,2800,3000,3900,9300,22500,57900,96200,216200,471000,1057000,2326200,5287000,18072300,54900400,112502700
round_k,0,2,6,15,37,96,240,540,1177,2642,5815,13217,30120,68625,187504
round_shots,2500,500,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,2500,2500,3900,9300,26100,39400,79000,165400,356600,786200,1769800,5573700,14176500,24449000,53339800,60670500
round_k,0,2,6,15,43,98,197,413,891,1965,4424,9289,23627,61122,133349,303352
round_shots,1800,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,5500,6900,14100,28500,42600,88600,198600,426600,951400,2145000,4653800,10441000,22647800,50411400,55718300
round_k,0,2,5,11,23,47,106,221,496,1066,2378,5362,11634,26102,56619,126028,278591
round_shots,2500,500,400,600,500,300,200,200,200,300,200,200,300,300,300,200
round_queries,2500,2500,5200,17400,36500,47100,69800,149400,314200,1027500,1821800,4077000,12719100,30830700,62711700,95676600
round_k,0,2,6,14,36,78,174,373,785,1712,4554,10192,21198,51384,104519,239191
round_shots,2600,600,400,600,300,300,300,200,300,300,300,400,300,300,300,100
round_queries,2600,3000,4400,15000,17700,35700,76500,131800,420300,1112700,2751300,9064400,17513100,37078500,87396900,59481700
round_k,0,2,5,12,29,59,127,329,700,1854,4585,11330,29188,61797,145661,297408
round_shots,2600,700,600,300,300,200,200,200,200,200,200,200,300,400,300,100
round_queries,2600,3500,7800,9300,23700,45000,97400,215400,466200,1057800,2381000,5424200,17378700,46624400,90944700,68441300
round_k,0,2,6,15,39,112,243,538,1165,2644,5952,13560,28964,58280,151574,342206
round_shots,2600,500,500,500,400,500,400,500,500,400,300,300,200,300,200
round_queries,2600,2500,5500,12500,26000,66500,125200,350500,861500,1752400,4202100,11115300,18909800,60061500,99238200
round_k,0,2,5,12,32,66,156,350,861,2190,7003,18525,47274,100102,248095
round_shots,2500,700,400,500,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,2500,3500,5200,14500,31600,71600,109500,185800,372600,844600,1817400,3905400,8692600,27916500,61645500,107809800
round_k,0,2,6,14,39,89,182,464,931,2111,4543,9763,21731,46527,102742,269524
round_shots,1700,500,400,300,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1700,2500,5200,9300,29200,40600,125100,215000,448200,965400,2169000,4791400,16196100,27866600,57581400,59178900
round_k,0,2,6,15,36,101,208,537,1120,2413,5422,11978,26993,69666,143953,295894
round_shots,3200,500,500,500,300,200,300,300,200,200,200,300,300,300,200
round_queries,3200,2500,6500,14500,21900,37400,116100,284700,480200,1051000,2369400,7959300,21580500,55186500,90399800
round_k,0,2,6,14,36,93,193,474,1200,2627,5923,13265,35967,91977,225999
round_shots,2700,500,500,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,2700,2500,6500,9300,13400,42300,111900,309900,534600,1702500,3047000,6519400,14477400,31364200,71738200
round_k,0,2,6,15,33,70,186,516,1336,2837,7617,16298,36193,78410,179345
round_shots,1800,500,400,400,300,400,600,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,4400,9200,14100,50000,168600,249900,411000,871800,1935400,4366200,9830600,22162200,50537800,104532200
round_k,0,2,5,11,23,62,140,416,1027,2179,4838,10915,24576,55405,126344,261330
round_shots,2800,500,600,400,400,400,200,300,200,200,200,200,200,300,200,200
round_queries,2800,2500,7800,12400,31600,72400,83800,269700,444200,954200,2165800,4749400,10466200,35127900,50822200,102037400
round_k,0,2,6,15,39,90,209,449,1110,2385,5414,11873,26165,58546,127055,255093
round_shots,2200,500,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,5200,8700,17700,42900,94500,151800,457500,691400,1425800,3202600,7237800,16415000,37371800,85474600
round_k,0,2,6,14,29,71,157,379,762,1728,3564,8006,18094,41037,93429,213686
round_shots,2300,400,500,400,400,400,400,300,200,200,300,300,200,200,300,200
round_queries,2300,2000,5500,10000,23600,53200,110000,174900,253400,539000,1743300,4293900,7273800,16190200,52799100,85229000
round_k,0,2,5,12,29,66,137,291,633,1347,2905,7156,18184,40475,87998,213072
round_shots,2300,700,500,200,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,2300,3500,6500,7000,21300,62000,128100,235000,522200,1612500,2597800,5511000,12503000,25764600,57065000,65248500
round_k,0,2,6,17,35,77,213,587,1305,2687,6494,13777,31257,64411,142662,326242
round_shots,2800,500,600,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,2800,2500,7800,11100,38800,90900,149000,300600,660600,1469000,3307800,7374200,24113100,49067100,79549000
round_k,0,2,6,18,48,151,372,751,1651,3672,8269,18435,40188,81778,198872
round_shots,1900,600,400,300,200,300,500,300,300,300,300,300,300,400,200,200
round_queries,1900,3000,4400,6900,10600,35100,138500,219900,509100,1163700,2328300,4896900,11300100,35834000,45501400,95409000
round_k,0,2,5,11,26,58,138,366,848,1939,3880,8161,18833,44792,113753,238522
round_shots,2200,600,400,500,400,400,700,200,400,300,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,24400,50000,185500,135400,590000,1145100,2062600,4603400,9457000,21327800,48727000,107419400
round_k,0,2,6,14,30,62,132,338,737,1908,5156,11508,23642,53319,121817,268548
round_shots,2800,600,500,700,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,20300,13400,41700,98100,239700,391400,795800,1623400,3616200,8188200,18637000,42580200,92272600
round_k,0,2,6,14,33,69,163,399,978,1989,4058,9040,20470,46592,106450,230681
round_shots,2900,600,800,200,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,2900,3000,10400,5800,17700,50000,79500,238800,316200,659800,1442200,3235000,7311400,15842200,34428200,73657800
round_k,0,2,6,14,29,62,132,298,790,1649,3605,8087,18278,39605,86070,184144
round_shots,2600,500,400,200,200,400,500,300,300,400,300,300,400,300,200,200
round_queries,2600,2500,4400,4600,9400,39600,100500,146100,338700,991600,1745700,3899700,10438000,20307300,35074200,80044200
round_k,0,2,5,11,23,49,100,243,564,1239,2909,6499,13047,33845,87685,200110
round_shots,2300,600,400,400,900,300,300,300,200,200,300,200,300,200,300,100
round_queries,2300,3000,5200,11600,54900,39300,110700,255900,455400,1002600,3279900,5827400,18056700,26656200,81190500,72267900
round_k,0,2,6,14,30,65,184,426,1138,2506,5466,14568,30094,66640,135317,361339
round_shots,2900,600,400,400,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,2900,3000,5200,11600,24400,57200,118000,125800,401100,1035900,1754200,3753000,8357400,17654600,40146200,90671400
round_k,0,2,6,14,30,71,147,314,668,1726,4385,9382,20893,44136,100365,226678
round_shots,3100,500,500,400,500,300,300,200,200,200,400,300,200,200,200,200
round_queries,3100,2500,6500,11600,29500,42900,109500,154200,317800,653400,2790800,5674500,9195800,19968200,44775400,101976600
round_k,0,2,6,14,29,71,182,385,794,1633,3488,9457,22989,49920,111938,254941
round_shots,3000,600,300,200,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,3000,4200,5700,9800,31500,93200,108600,328500,577400,1279000,2795800,6067800,13828200,31317400,69141000,74925500
round_k,0,3,9,24,52,116,271,547,1443,3197,6989,15169,34570,78293,172852,374627
round_shots,2300,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5200,9300,23700,34200,74600,155400,343800,730200,1609800,3608600,7933000,18003000,41060600,89055000
round_k,0,2,6,15,39,85,186,388,859,1825,4024,9021,19832,45007,102651,222637
round_shots,2200,500,400,500,900,300,400,300,300,300,300,300,300,200,200,100
round_queries,2200,2500,5200,15500,58500,43500,125200,197700,445500,1128900,2771700,5645700,13834500,24215000,51884200,57829300
round_k,0,2,6,15,32,72,156,329,742,1881,4619,9409,23057,60537,129710,289146
round_shots,2200,500,400,400,500,200,400,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,4400,10000,30500,30200,125200,197400,439400,906600,1944600,4345400,9843000,22387800,49673800,54802300
round_k,0,2,5,12,30,75,156,493,1098,2266,4861,10863,24607,55969,124184,274011
round_shots,2800,700,400,400,400,400,400,500,300,300,300,200,200,200,200,200
round_queries,2800,3500,5200,11600,24400,50000,101200,296500,392100,1029300,2252700,3715800,7572200,16180600,35087800,72595800
round_k,0,2,6,14,30,62,126,296,653,1715,3754,9289,18930,40451,87719,181489
round_shots,2300,600,400,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,5200,12400,29200,60900,108200,242200,498200,1593900,2810600,5692200,12352600,27723400,63271800,65507100
round_k,0,2,6,15,36,101,270,605,1245,2656,7026,14230,30881,69308,158179,327535
round_shots,2500,500,600,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2500,2500,7800,14500,20100,48900,73800,164600,349800,1123500,2016200,4412200,9000200,18301400,41035800,92907400
round_k,0,2,6,14,33,81,184,411,874,1872,5040,11030,22500,45753,102589,232268
round_shots,2200,600,600,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,2200,3000,7800,10500,24900,45000,91000,278700,410200,899800,2050200,4629000,15795300,41591100,73773400
round_k,0,2,6,17,41,112,227,464,1025,2249,5125,11572,26325,69318,184433
round_shots,1600,600,600,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1600,3000,7800,8700,19500,42900,92700,222900,355000,783800,1750600,3849000,8645800,29405700,52446200,55721500
round_k,0,2,6,14,32,71,154,371,887,1959,4376,9622,21614,49009,131115,278607
round_shots,2900,600,500,300,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,2900,3000,6500,11100,31600,43000,130500,227000,503000,1095800,2489800,5415000,11900200,40263300,96143100,69721900
round_k,0,2,6,18,39,107,217,567,1257,2739,6224,13537,29750,67105,160238,348609
round_shots,1400,500,500,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2500,6500,11600,18300,39900,83100,238500,621300,1049000,2308600,5083400,11384200,25834600,57600200,63939100
round_k,0,2,6,14,30,66,138,397,1035,2622,5771,12708,28460,64586,144000,319695
round_shots,2000,600,300,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,3900,9300,26800,38200,79000,167800,372600,804600,1642200,3487000,7788200,16827800,36743800,82153000
round_k,0,2,6,15,33,95,197,419,931,2011,4105,8717,19470,42069,91859,205382
round_shots,2100,600,600,300,300,400,200,300,200,200,200,200,200,200,100,100
round_queries,2100,3000,7800,9300,21900,65200,91000,278100,375000,822600,1840600,4013000,9868600,22134200,24782900,50883300
round_k,0,2,6,15,36,81,227,463,937,2056,4601,10032,24671,55335,123914,254416
round_shots,1700,500,400,400,400,200,400,200,200,300,300,200,200,300,300,200
round_queries,1700,2500,5200,11600,26000,34600,141200,201800,437000,1340100,3367500,5681000,11924200,37288500,81042900,109298600
round_k,0,2,6,14,32,86,176,504,1092,2233,5612,14202,29810,62147,135071,273246
