round_queries,200,500,1700,6900,30700,154300,765700,3824300,19325500
round_k,0,2,8,34,153,771,3828,19121,96627
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,123700,608100,3055900,15460500,78039900
round_k,0,2,6,27,128,618,3040,15279,77302,390199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,52700,263500,1306500,6584900,33433100
round_k,0,2,11,54,263,1317,6532,32924,167165
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,99300,496500,2499700,12649300,64155700
round_k,0,2,6,23,106,496,2482,12498,63246,320778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54300,267900,1348100,6815500,34250500
round_k,0,2,11,55,271,1339,6740,34077,171252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37300,180900,835900,4138500,20886700
round_k,0,2,9,42,186,904,4179,20692,104433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,209700,1044100,5271500,26524300
round_k,0,2,9,42,212,1048,5220,26357,132621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,77700,368900,1816500,9094900,45935900
round_k,0,1,4,18,81,388,1844,9082,45474,229679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,26700,129500,642700,3229300,16289900
round_k,0,2,7,30,133,647,3213,16146,81449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,44100,218900,1079300,5411500,26981100
round_k,0,2,11,50,220,1094,5396,27057,134905
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,23300,114300,564300,2841700,14393100,72955300
round_k,0,1,6,23,116,571,2821,14208,71965,364776
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82300,415500,2098700,10406900,50347500
round_k,0,1,4,18,82,411,2077,10493,52034,251737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,189700,943700,4757700,24046900
round_k,0,2,9,41,193,948,4718,23788,120234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,176500,876900,4422700,22371100
round_k,0,2,9,39,186,882,4384,22113,111855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,182100,911300,4611500,23382500
round_k,0,2,9,40,187,910,4556,23057,116912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35900,174300,872500,4401300,22230700
round_k,0,2,9,41,179,871,4362,22006,111153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,185700,934700,4727900,23999700
round_k,0,2,9,39,193,928,4673,23639,119998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46500,228500,1152100,5846300,29519300
round_k,0,2,11,47,232,1142,5760,29231,147596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86100,430500,2162900,10816100,54535900
round_k,0,1,4,18,89,430,2152,10814,54080,272679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61900,310500,1569100,7906100,40029700
round_k,0,1,4,16,70,309,1552,7845,39530,200148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30700,140900,671500,3338300,16609100
round_k,0,2,6,32,153,704,3357,16691,83045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37300,178300,892500,4477900,22659300
round_k,0,2,9,40,186,891,4462,22389,113296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,195100,977300,4929300,24953700
round_k,0,2,9,41,194,975,4886,24646,124768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,172700,765300,3676700,18521900
round_k,0,2,9,39,182,863,3826,18383,92609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23100,115700,586100,2944900,14872100,75021900
round_k,0,2,6,26,115,578,2930,14724,74360,375109
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,24700,117100,574300,2874900,14489100,72809300
round_k,0,2,6,28,123,585,2871,14374,72445,364046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37300,174300,848300,4264100,21587100
round_k,0,2,9,42,186,871,4241,21320,107935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71500,352500,1756100,8725900,44049500
round_k,0,1,4,16,77,357,1762,8780,43629,220247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,178700,892500,4473300,22566300
round_k,0,2,9,39,188,893,4462,22366,112831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37500,178700,884700,4471100,22576300
round_k,0,2,9,39,187,893,4423,22355,112881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,242900,1219700,6130300,31071100
round_k,0,2,11,53,252,1214,6098,30651,155355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,158700,797300,3991300,20178700
round_k,0,2,8,35,159,793,3986,19956,100893
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,31100,146700,708500,3478500,17550700
round_k,0,2,6,32,155,733,3542,17392,87753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,156700,776300,3917100,19871300
round_k,0,2,8,32,162,783,3881,19585,99356
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,36300,180700,900700,4554300,22826700
round_k,0,2,8,38,181,903,4503,22771,114133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,66100,333700,1682300,8451500,42708700
round_k,0,1,4,15,68,330,1668,8411,42257,213543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,165300,822100,4140900,20922300
round_k,0,2,9,37,166,826,4110,20704,104611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,151100,735500,3397700,16967100
round_k,0,2,9,37,168,755,3677,16988,84835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,193500,1173900,5906500,29872500
round_k,0,2,9,39,196,967,5869,29532,149362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,264100,1594500,8461100,42939100
round_k,0,2,11,57,269,1320,7972,42305,214695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,160300,795300,4014300,20386900
round_k,0,2,9,39,172,801,3976,20071,101934
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25700,124700,579300,2724900,13573500,68658100
round_k,0,1,6,28,128,623,2896,13624,67867,343290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,130100,657500,3311100,16637300
round_k,0,2,7,30,136,650,3287,16555,83186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,163700,822700,4165300,21078900
round_k,0,2,9,37,169,818,4113,20826,105394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,237300,1188700,6000900,30435300
round_k,0,2,11,50,243,1186,5943,30004,152176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,98100,495300,2496900,12571900,63401900
round_k,0,1,4,22,103,490,2476,12484,62859,317009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,243700,1229700,6189500,30962900
round_k,0,2,11,53,247,1218,6148,30947,154814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,224900,1118900,5619300,28332900
round_k,0,2,11,48,229,1124,5594,28096,141664
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4500,20700,99500,497900,2513900,12720300,64400100
round_k,0,2,6,22,103,497,2489,12569,63601,322000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,244500,1210300,6143900,31123500
round_k,0,2,11,51,254,1222,6051,30719,155617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,158900,793500,4010300,20357100
round_k,0,2,9,37,166,794,3967,20051,101785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,191500,962900,4842900,24523300
round_k,0,2,9,39,190,957,4814,24214,122616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73300,365300,1843700,9223100,46794100
round_k,0,1,4,16,74,366,1826,9218,46115,233970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,42700,207700,1031100,5154100,26020900
round_k,0,2,11,45,213,1038,5155,25770,130104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49500,240100,1204500,6046900,30585300
round_k,0,2,11,53,247,1200,6022,30234,152926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,128900,647900,3256900,16465900
round_k,0,2,6,27,131,644,3239,16284,82329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,239900,1168700,5906700,29747700
round_k,0,2,11,52,249,1199,5843,29533,148738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,181500,915900,4631300,23365100
round_k,0,2,9,44,195,907,4579,23156,116825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38100,184100,921300,4617300,23272700
round_k,0,2,9,40,190,920,4606,23086,116363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,188500,936300,4709500,23656700
round_k,0,2,9,41,203,942,4681,23547,118283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50100,244100,1225300,6112300,30937700
round_k,0,2,11,53,250,1220,6126,30561,154688
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7500,34300,168300,837900,4221500,21388100
round_k,0,2,7,37,171,841,4189,21107,106940
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,46100,230900,1141300,5697100,28846300
round_k,0,2,11,47,230,1154,5706,28485,144231
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,39700,194900,971700,4862100,24568700
round_k,0,2,9,43,198,974,4858,24310,122843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,136900,669300,3341900,16906900
round_k,0,2,6,32,151,684,3346,16709,84534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,122500,615300,3101300,15642900
round_k,0,2,6,27,127,612,3076,15506,78214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,147700,719100,3635900,18334500
round_k,0,2,6,31,148,738,3595,18179,91672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,196300,985300,4959900,25073100
round_k,0,2,9,44,201,981,4926,24799,125365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,200300,989500,4968500,25227100
round_k,0,2,9,41,203,1001,4947,24842,126135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,177700,885900,4464500,22609500
round_k,0,2,8,36,180,888,4429,22322,113047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33100,158100,780700,3920300,19704300
round_k,0,2,8,37,165,790,3903,19601,98521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,171100,841500,4242900,21451900
round_k,0,2,9,41,182,855,4207,21214,107259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,86500,425700,2134100,10700900,54173300
round_k,0,1,4,20,89,432,2128,10670,53504,270866
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,98900,462700,2249100,11303100,57144700
round_k,0,2,6,23,111,494,2313,11245,56515,285723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,219500,1104900,5559500,27904700
round_k,0,2,9,47,222,1097,5524,27797,139523
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25100,121700,606300,3036100,15359100,77186300
round_k,0,2,6,27,125,608,3031,15180,76795,385931
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65100,318500,1598100,8087900,40956300
round_k,0,1,4,16,69,325,1592,7990,40439,204781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,185100,934500,4712700,23686100
round_k,0,2,9,39,191,925,4672,23563,118430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,132500,656700,3312300,16476100
round_k,0,2,7,30,138,662,3283,16561,82380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25500,127500,642700,3240300,16276500
round_k,0,2,6,25,127,637,3213,16201,81382
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,15500,72300,358900,1796900,9053500,45880100
round_k,0,1,4,18,77,361,1794,8984,45267,229400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42500,209700,1051300,5327300,26900500
round_k,0,2,9,43,212,1048,5256,26636,134502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,223700,1115300,5639100,28497700
round_k,0,2,11,48,230,1118,5576,28195,142488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,210900,1064700,5370300,27113100
round_k,0,2,9,44,213,1054,5323,26851,135565
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25300,121300,608500,3049100,15413700,78200500
round_k,0,2,6,27,126,606,3042,15245,77068,391002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28700,140100,705300,3541300,17943700
round_k,0,2,7,30,143,700,3526,17706,89718
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73300,367100,1851100,9335700,47152300
round_k,0,1,4,16,77,366,1835,9255,46678,235761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,152900,773900,3889700,19695500
round_k,0,2,6,32,157,764,3869,19448,98477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51500,246500,1240500,6269700,31539500
round_k,0,2,11,55,257,1232,6202,31348,157697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,184700,922900,4642700,23335900
round_k,0,2,9,39,189,923,4614,23213,116679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51300,256300,1279900,6484700,32820700
round_k,0,2,11,53,256,1281,6399,32423,164103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,161500,806300,4086300,20576900
round_k,0,2,9,37,168,807,4031,20431,102884
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,53700,266100,1340100,6771300,34178700
round_k,0,2,11,57,268,1330,6700,33856,170893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,174300,878700,4408700,21982900
round_k,0,2,9,37,175,871,4393,22043,109914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,76900,386900,1955500,9537300,47696500
round_k,0,1,4,18,78,384,1934,9777,47686,238482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,195300,976100,4909500,24755900
round_k,0,2,9,41,200,976,4880,24547,123779
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,77500,387100,1951700,9862500,49527500
round_k,0,1,4,18,78,387,1935,9758,49312,247637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,172900,863500,4349700,22043100
round_k,0,2,9,39,174,864,4317,21748,110215
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,203500,1020300,5131700,26057700
round_k,0,2,9,42,206,1017,5101,25658,130288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37900,182900,923100,4656900,23483100
round_k,0,2,9,38,189,914,4615,23284,117415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,238700,1176300,5955100,30073700
round_k,0,2,11,51,244,1193,5881,29775,150368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,204300,1022500,5183100,26192900
round_k,0,2,9,44,209,1021,5112,25915,130964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,210700,1053500,5302700,26847900
round_k,0,2,9,44,218,1053,5267,26513,134239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,188900,941900,4737300,24030900
round_k,0,2,9,42,194,944,4709,23686,120154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,204300,1024500,5163100,26149500
round_k,0,2,9,43,210,1021,5122,25815,130747
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,117500,593900,2981900,14962900,75723300
round_k,0,2,6,25,119,587,2969,14909,74814,378616
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,29300,140300,699900,3515500,17778500
round_k,0,2,7,34,146,701,3499,17577,88892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,189300,944500,4749100,23987500
round_k,0,2,9,41,189,946,4722,23745,119937
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110100,556300,2809300,14157300,71771700
round_k,0,1,6,25,113,550,2781,14046,70786,358858
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28900,140500,690300,3459700,17530900
round_k,0,2,7,32,144,702,3451,17298,87654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,195500,976500,4887900,24763300
round_k,0,2,9,44,201,977,4882,24439,123816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,79300,395900,1994100,10112500,51221900
round_k,0,1,4,18,79,396,1979,9970,50562,256109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,86500,437700,2182300,10942700,55426900
round_k,0,1,4,18,91,432,2188,10911,54713,277134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,212900,1076300,5416700,27472100
round_k,0,2,9,44,218,1064,5381,27083,137360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,123100,615500,3114100,15762100
round_k,0,1,6,29,127,615,3077,15570,78810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180700,897100,4526700,22861700
round_k,0,2,9,39,182,903,4485,22633,114308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,216100,1069500,5383300,27333900
round_k,0,2,11,46,225,1080,5347,26916,136669
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44700,217900,1085100,5476500,27720900
round_k,0,2,11,46,223,1089,5425,27382,138604
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,67300,327100,1640500,8303700,42074100
round_k,0,1,4,18,76,336,1635,8202,41518,210370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,238700,1193500,6024700,30503500
round_k,0,2,11,50,241,1193,5967,30123,152517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46500,231500,1146700,5784100,29294700
round_k,0,2,11,53,232,1157,5733,28920,146473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,115500,573100,2824500,14270500,71961500
round_k,0,2,6,27,119,577,2865,14122,71352,359807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,200700,998900,4967100,24409300
round_k,0,2,9,44,207,1003,4994,24835,122046
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,136500,677300,3421900,17374500
round_k,0,2,6,29,140,682,3386,17109,86872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,26700,132100,646300,3168700,15818900
round_k,0,2,7,27,133,660,3231,15843,79094
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,114500,577100,2897500,14642100,74086900
round_k,0,2,6,25,114,572,2885,14487,73210,370434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,163300,821100,4136500,20908500
round_k,0,2,8,34,164,816,4105,20682,104542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,232100,1171700,5905700,29924700
round_k,0,2,11,51,237,1160,5858,29528,149623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41500,201100,1013100,5088500,25789500
round_k,0,2,9,45,207,1005,5065,25442,128947
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,130300,648300,3211700,16130500
round_k,0,2,6,30,137,651,3241,16058,80652
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,185900,912500,4590900,23047300
round_k,0,2,9,46,205,929,4562,22954,115236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,199300,997500,5026900,25360700
round_k,0,2,9,46,202,996,4987,25134,126803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,163700,819500,4123700,20837900
round_k,0,2,8,36,166,818,4097,20618,104189
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,72100,361300,1802300,9093100,46015700
round_k,0,1,4,16,77,360,1806,9011,45465,230078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38700,181500,897500,4526300,22865700
round_k,0,2,9,43,193,907,4487,22631,114328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,194100,979100,4931700,24903900
round_k,0,2,9,42,196,970,4895,24658,124519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,252300,1252100,6308500,31889900
round_k,0,2,11,53,251,1261,6260,31542,159449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,203100,1003700,5072300,25667500
round_k,0,2,9,46,223,1015,5018,25361,128337
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33900,166900,841300,4236500,21218100
round_k,0,2,7,35,169,834,4206,21182,106090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,158100,781500,3905500,19750500
round_k,0,2,9,39,181,790,3907,19527,98752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,201900,1012500,5134900,25734300
round_k,0,2,9,44,206,1009,5062,25674,128671
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,120300,600300,2993900,15119500,76300900
round_k,0,2,6,27,124,601,3001,14969,75597,381504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,177100,886300,4469100,22569300
round_k,0,2,9,41,182,885,4431,22345,112846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,40300,198700,994700,4978300,25148700
round_k,0,2,11,47,201,993,4973,24891,125743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,176300,827100,4144500,21007100
round_k,0,2,9,39,196,881,4135,20722,105035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111100,543100,2751500,13912300,70378900
round_k,0,2,6,25,112,555,2715,13757,69561,351894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,189700,942700,4768100,24149900
round_k,0,2,9,39,191,948,4713,23840,120749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,178900,888300,4494700,22624500
round_k,0,2,8,39,180,894,4441,22473,113122
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,20500,98900,485900,2962100,14976500,75227700
round_k,0,2,6,22,102,494,2429,14810,74882,376138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,191700,959300,4824500,24395300
round_k,0,2,9,39,194,958,4796,24122,121976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,234700,1172500,5846900,29595900
round_k,0,2,11,51,236,1173,5862,29234,147979
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26300,129500,651100,3293100,16635500
round_k,0,2,6,27,131,647,3255,16465,83177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,148100,742100,3714900,18662100
round_k,0,2,8,32,152,740,3710,18574,93310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,208100,1035100,5178100,26143500
round_k,0,2,11,48,215,1040,5175,25890,130717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,34500,169700,849100,4289300,21680100
round_k,0,2,9,38,172,848,4245,21446,108400
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,79500,387300,1934500,9740900,49334700
round_k,0,1,4,17,79,397,1936,9672,48704,246673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,77900,386700,1939100,9825500,49696300
round_k,0,1,4,18,83,389,1933,9695,49127,248481
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,68100,324700,1639500,8275700,41695300
round_k,0,1,4,16,77,340,1623,8197,41378,208476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,54900,246300,1231100,6229300,31541700
round_k,0,2,11,52,274,1231,6155,31146,157708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,261500,1305300,6597300,33418900
round_k,0,2,9,44,218,1307,6526,32986,167094
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,206700,1043500,5283100,26650300
round_k,0,2,9,44,222,1033,5217,26415,133251
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,68100,332100,1650700,8310500,41781500
round_k,0,1,4,16,68,340,1660,8253,41552,208907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,199900,1002300,6107700,30810700
round_k,0,2,9,41,201,999,5011,30538,154053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46100,231900,1130500,5691500,28644500
round_k,0,2,11,53,230,1159,5652,28457,143222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,184300,904100,4459500,22538300
round_k,0,2,9,39,193,921,4520,22297,112691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26100,128300,649100,3262300,16450900
round_k,0,1,7,29,130,641,3245,16311,82254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,161300,744900,3699900,18726300
round_k,0,2,9,41,182,806,3724,18499,93631
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,172900,847700,4240500,21458500
round_k,0,2,9,41,188,864,4238,21202,107292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,231700,1145500,5802700,29340300
round_k,0,2,11,48,238,1158,5727,29013,146701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45700,223300,1118100,5677100,28754300
