round_queries,500,900,2800,8500,51800,82000,206800,231400,517800,1173000
round_k,0,1,3,8,18,102,258,578,1294,2932
round_shots,500,200,300,300,300,900,1200,300,300,200,200
round_queries,500,600,2100,4500,10500,71100,190800,159300,373500,598600,1322600
round_k,0,1,3,7,17,39,79,265,622,1496,3306
round_shots,400,300,300,300,300,400,1400,200,300,200
round_queries,400,900,2100,5100,13500,42800,312200,247000,769500,1251400
round_k,0,1,3,8,22,53,111,617,1282,3128
round_shots,500,300,300,200,200,200,300,300,800,1100,200
round_queries,500,900,2100,3400,7800,16600,53100,123900,680800,1901900,1335400
round_k,0,1,3,8,19,41,88,206,425,864,3338
round_shots,600,300,300,400,900,1100,400,400,200,200,100
round_queries,600,900,2100,6800,35100,86900,102800,260400,299000,664200,750500
round_k,0,1,3,8,19,39,128,325,747,1660,3752
round_shots,400,300,200,200,200,300,800,800,500,300,200
round_queries,400,900,1400,3000,6600,23100,132000,279200,523500,831300,1267000
round_k,0,1,3,7,16,38,82,174,523,1385,3167
round_shots,400,300,300,200,400,1300,600,200,300,300,200
round_queries,400,900,2100,3000,13200,92300,85800,85400,276900,678900,1142200
round_k,0,1,3,7,16,35,71,213,461,1131,2855
round_shots,400,300,300,200,200,500,1500,300,300,200
round_queries,400,900,2100,3400,7400,41500,280500,323100,734100,1121800
round_k,0,1,3,8,18,41,93,538,1223,2804
round_shots,400,300,200,300,400,1500,200,200,200,200,100
round_queries,400,900,1400,4500,12400,94500,73400,154600,310200,681800,765100
round_k,0,1,3,7,15,31,183,386,775,1704,3825
round_shots,400,300,400,300,300,1200,800,200,300,200,200
round_queries,400,900,2800,5100,11100,97200,133600,100200,327300,527800,1144200
round_k,0,1,3,8,18,40,83,250,545,1319,2860
round_shots,400,300,300,200,400,800,800,300,300,200,200
round_queries,400,900,2100,3400,14000,58400,117600,132300,317700,499400,1115400
round_k,0,1,3,8,17,36,73,220,529,1248,2788
round_shots,400,300,200,300,400,1200,1100,300,400,300,100
round_queries,400,900,1400,4500,14000,94800,177100,144900,452400,927900,649300
round_k,0,1,3,7,17,39,80,241,565,1546,3246
round_shots,400,300,300,200,400,1600,200,300,200,200
round_queries,400,900,2100,3400,15600,136000,103400,315300,507000,1115000
round_k,0,1,3,8,19,42,258,525,1267,2787
round_shots,400,300,200,300,300,500,1300,200,300,200,200
round_queries,400,900,1400,4500,9300,31500,170300,137800,435900,681400,1483000
round_k,0,1,3,7,15,31,65,344,726,1703,3707
round_shots,400,300,300,200,300,200,200,400,1400,200
round_queries,400,900,2100,3800,12900,19000,43800,178000,1328600,1043800
round_k,0,1,3,9,21,47,109,222,474,2609
round_shots,400,300,300,200,400,1200,500,300,300,300
round_queries,400,900,2100,3000,13200,87600,177500,276300,607500,1390500
round_k,0,1,3,7,16,36,177,460,1012,2317
round_shots,400,300,200,200,300,400,500,1000,800,200,200
round_queries,400,900,1400,3000,9300,33200,92500,395000,636000,476600,1015800
round_k,0,1,3,7,15,41,92,197,397,1191,2539
round_shots,400,300,400,400,800,1200,400,300,200,200,200
round_queries,400,900,2800,6800,29600,92400,92400,176100,282200,623400,1415000
round_k,0,1,3,8,18,38,115,293,705,1558,3537
round_shots,400,300,200,200,300,400,1500,300,300,200
round_queries,400,900,1400,3000,9300,34000,280500,330300,759300,1185000
round_k,0,1,3,7,15,42,93,550,1265,2962
round_shots,400,300,200,400,500,1500,500,300,200,300,200
round_queries,400,900,1400,6000,17500,121500,82500,148500,285000,874500,1419800
round_k,0,1,3,7,17,40,82,247,712,1457,3549
round_shots,400,300,300,200,300,400,1400,800,300,300,200
round_queries,400,900,2100,3800,11700,37200,273000,320800,360900,855300,1367400
round_k,0,1,3,9,19,46,97,200,601,1425,3418
round_shots,400,300,200,300,200,400,600,1100,200,300,100
round_queries,400,900,1400,4500,7000,28400,103800,410300,305000,993300,787700
round_k,0,1,3,7,17,35,86,186,762,1655,3938
round_shots,400,300,300,300,200,200,200,300,300,500,300
round_queries,400,900,2100,5100,8200,17000,37000,128700,324300,1214500,1460700
round_k,0,1,3,8,20,42,92,214,540,1214,2434
round_shots,500,300,300,300,300,700,1100,300,400,300
round_queries,500,900,2100,5100,12300,60900,194700,216900,688400,1175100
round_k,0,1,3,8,20,43,88,361,860,1958
round_shots,500,300,200,300,300,700,1100,400,200,200,100
round_queries,500,900,1400,4500,10500,52500,168300,183600,247400,600600,653500
round_k,0,1,3,7,17,37,76,229,618,1501,3267
round_shots,400,300,300,300,500,1100,300,300,200,300,100
round_queries,400,900,2100,4500,15500,71500,77100,177900,278200,902700,803300
round_k,0,1,3,7,15,32,128,296,695,1504,4016
round_shots,400,300,500,400,900,1100,400,200,200,400,100
round_queries,400,900,3500,6800,33300,82500,98800,133800,324600,1336400,856300
round_k,0,1,3,8,18,37,123,334,811,1670,4281
round_shots,400,300,300,200,300,300,400,800,1200,500
round_queries,400,900,2100,3400,11700,33300,114800,522400,1592400,1990500
round_k,0,1,3,8,19,55,143,326,663,1990
round_shots,400,300,300,300,200,300,1000,1200,300,300,200
round_queries,400,900,2100,4500,6200,18900,129000,310800,248700,600300,963800
round_k,0,1,3,7,15,31,64,129,414,1000,2409
round_shots,400,300,200,300,400,1200,300,300,200,200,100
round_queries,400,900,1400,4500,12400,78000,93900,221700,352200,783400,892300
round_k,0,1,3,7,15,32,156,369,880,1958,4461
round_shots,400,200,200,200,200,300,200,300,400,1400,500
round_queries,400,600,1400,3000,6600,22500,36600,117900,320400,2485000,1844500
round_k,0,1,3,7,16,37,91,196,400,887,1844
round_shots,400,300,300,300,500,1200,300,300,200,200
round_queries,400,900,2100,5100,19500,106800,121500,287700,463800,1011400
round_k,0,1,3,8,19,44,202,479,1159,2528
round_shots,400,300,300,300,300,200,300,1300,1000,300,200
round_queries,400,900,2100,5100,11700,19000,64500,568100,877000,789300,1270600
round_k,0,1,3,8,19,47,107,218,438,1315,3176
round_shots,500,300,200,200,300,500,1100,300,300,200,100
round_queries,500,900,1400,3000,9900,41500,194700,222900,527100,830200,927300
round_k,0,1,3,7,16,41,88,371,878,2075,4636
round_shots,400,300,300,300,200,200,200,300,200,200,200
round_queries,400,900,2100,5100,7800,16600,37000,121500,179800,425400,933400
round_k,0,1,3,8,19,41,92,202,449,1063,2333
round_shots,400,300,200,300,200,300,400,1500,200,200
round_queries,400,900,1400,4500,6200,18900,64400,523500,412200,903800
round_k,0,1,3,7,15,31,80,174,1030,2259
round_shots,400,300,300,300,500,1300,200,300,300,200
round_queries,400,900,2100,5100,18500,100100,81000,255300,628500,1057400
round_k,0,1,3,8,18,38,202,425,1047,2643
round_shots,600,300,200,200,200,400,1300,800,300,300,200,100
round_queries,600,900,1400,3000,6200,25200,172900,213600,240300,560100,853400,943700
round_k,0,1,3,7,15,31,66,133,400,933,2133,4718
round_shots,400,300,300,200,500,900,1200,800,300,300,200
round_queries,400,900,2100,3000,16500,60300,166800,346400,369900,813300,1345400
round_k,0,1,3,7,16,33,69,216,616,1355,3363
round_shots,400,300,200,200,300,1000,1100,400,300,300,200
round_queries,400,900,1400,3000,9300,63000,144100,157200,303300,731700,1233800
round_k,0,1,3,7,15,31,65,196,505,1219,3084
round_shots,400,300,200,300,200,200,300,400,1400,800,200
round_queries,400,900,1400,4500,8200,17400,53100,174000,1264200,1455200,1091400
round_k,0,1,3,7,20,43,88,217,451,909,2728
round_shots,400,300,200,300,300,300,300,400,1500,200
round_queries,400,900,1400,4500,11100,27900,72900,202800,1816500,1380600
round_k,0,1,3,7,18,46,121,253,605,3451
round_shots,400,300,400,400,600,1200,200,300,200,200,100
round_queries,400,900,2800,6800,21000,90000,67800,203700,335000,729000,831500
round_k,0,1,3,8,17,37,169,339,837,1822,4157
round_shots,400,300,200,200,300,300,800,1100,200,200,200
round_queries,400,900,1400,3000,9900,24900,136800,388300,286200,629400,1285400
round_k,0,1,3,7,16,41,85,176,715,1573,3213
round_shots,400,300,300,200,300,200,200,300,300,1100,900
round_queries,400,900,2100,3000,9300,14200,31000,105900,218100,1939300,3176100
round_k,0,1,3,7,15,35,77,176,363,881,1764
round_shots,400,300,200,200,400,1200,1100,300,300,200,200
round_queries,400,900,1400,3000,14000,87600,161700,131700,317700,518600,1115400
round_k,0,1,3,7,17,36,73,219,529,1296,2788
round_shots,500,300,300,300,400,1000,800,200,200,200,300
round_queries,500,900,2100,5100,15600,85000,140000,104600,229800,460200,1517100
round_k,0,1,3,8,19,42,87,261,574,1150,2528
round_shots,400,300,300,300,300,200,300,700,1100,400
round_queries,400,900,2100,5100,12900,21400,66300,360500,1134100,1659600
round_k,0,1,3,8,21,53,110,257,515,2074
round_shots,400,300,200,200,200,200,200,300,600,1300,200
round_queries,400,900,1400,3000,6200,12600,28600,90300,381000,1683500,1301000
round_k,0,1,3,7,15,31,71,150,317,647,3252
round_shots,400,300,300,200,200,200,700,1100,200,200,200
round_queries,400,900,2100,3000,6600,14200,108500,361900,273000,567000,1149400
round_k,0,1,3,7,16,35,77,164,682,1417,2873
round_shots,400,300,300,200,300,500,1200,300,500,200
round_queries,400,900,2100,3800,12900,48500,260400,320100,1269500,1384600
round_k,0,1,3,9,21,48,108,533,1269,3461
round_shots,400,300,300,300,200,400,1300,700,300,300,200
round_queries,400,900,2100,5700,8200,35600,261300,282100,362100,820500,1305400
round_k,0,1,3,9,20,44,100,201,603,1367,3263
round_shots,400,300,300,300,400,1400,200,200,200,200,100
round_queries,400,900,2100,5100,15600,116200,90200,194600,407000,899400,1007700
round_k,0,1,3,8,19,41,225,486,1017,2248,5038
round_shots,500,300,300,300,300,300,400,1100,500,200
round_queries,500,900,2100,5100,12300,29700,106800,592900,1161500,1135000
round_k,0,1,3,8,20,49,133,269,1161,2837
round_shots,400,300,200,200,300,300,400,1100,300,300,100
round_queries,400,900,1400,3000,9300,26100,72400,445500,473100,1092300,829700
round_k,0,1,3,7,15,43,90,202,788,1820,4148
round_shots,600,400,300,200,700,1100,300,300,300,200
round_queries,600,1200,2100,3800,28700,93500,110100,264300,642900,1175400
round_k,0,1,3,9,20,42,183,440,1071,2938
round_shots,400,300,300,400,400,800,1100,300,300,200,200
round_queries,400,900,2100,6000,12400,52000,150700,152100,366300,570200,1246600
round_k,0,1,3,7,15,32,68,253,610,1425,3116
round_shots,400,300,300,300,400,1100,900,400,300,200,200
round_queries,400,900,2100,5100,14800,86900,143100,190800,361500,566200,1241400
round_k,0,1,3,8,18,39,79,238,602,1415,3103
round_shots,400,300,200,200,400,1100,1200,300,300,200,200
round_queries,400,900,1400,3000,13200,86900,193200,152700,367500,595000,1306600
round_k,0,1,3,7,16,39,80,254,612,1487,3266
round_shots,400,300,200,300,300,900,1200,200,300,200,100
round_queries,400,900,1400,4500,9300,60300,164400,133800,439500,854600,1001300
round_k,0,1,3,7,15,33,68,334,732,2136,5006
round_shots,400,300,300,300,300,900,1100,300,300,200,100
round_queries,400,900,2100,5100,11100,74700,194700,183900,435900,703000,754900
round_k,0,1,3,8,18,41,88,306,726,1757,3774
round_shots,400,300,200,200,200,300,500,1200,200,300,100
round_queries,400,900,1400,3000,6200,18900,64500,315600,248200,773100,753700
round_k,0,1,3,7,15,31,64,131,620,1288,3768
round_shots,400,300,200,300,200,300,300,800,800,300,200
round_queries,400,900,1400,4500,7400,24300,48900,277600,573600,645300,1009400
round_k,0,1,3,7,18,40,81,173,358,1075,2523
round_shots,400,300,300,200,300,600,1100,200,300,200,100
round_queries,400,900,2100,3000,9300,43800,161700,121000,398700,773400,845700
round_k,0,1,3,7,15,36,73,302,664,1933,4228
round_shots,400,300,300,200,300,500,1100,300,300,200,100
round_queries,400,900,2100,3800,11700,43500,196900,225300,524100,793400,887500
round_k,0,1,3,9,19,43,89,375,873,1983,4437
round_shots,400,300,300,200,300,400,1500,900,300,400,100
round_queries,400,900,2100,3400,11100,39600,298500,366300,366300,1127600,774900
round_k,0,1,3,8,18,49,99,203,610,1409,3874
round_shots,500,300,200,200,200,200,300,200,600,1100,100
round_queries,500,900,1400,3000,7000,14200,48300,75800,508200,1948100,763100
round_k,0,1,3,7,17,35,80,189,423,885,3815
round_shots,400,300,300,300,500,1400,300,300,200,200
round_queries,400,900,2100,5100,20500,127400,149700,358500,576600,1258600
round_k,0,1,3,8,20,45,249,597,1441,3146
round_shots,400,300,300,200,200,400,1300,200,300,300,100
round_queries,400,900,2100,3000,6200,25200,165100,134600,437100,1055700,965700
round_k,0,1,3,7,15,31,63,336,728,1759,4828
round_shots,400,300,400,500,1500,200,300,300,200,200
round_queries,400,900,2800,7500,49500,37800,121500,295500,457800,1033800
round_k,0,1,3,7,16,94,202,492,1144,2584
round_shots,400,300,300,200,300,700,1200,300,300,200,200
round_queries,400,900,2100,3400,11100,52500,193200,160500,377100,606200,1347400
round_k,0,1,3,8,18,37,80,267,628,1515,3368
round_shots,400,300,300,200,200,400,1100,200,300,200,100
round_queries,400,900,2100,3400,7400,31600,177100,142200,470100,757000,823900
round_k,0,1,3,8,18,39,80,355,783,1892,4119
round_shots,400,300,300,200,300,800,1100,300,300,200,100
round_queries,400,900,2100,3800,11700,77600,216700,209700,504900,796600,889100
round_k,0,1,3,9,19,48,98,349,841,1991,4445
round_shots,500,300,200,400,400,600,1100,300,400,200,100
round_queries,500,900,1400,6000,13200,40200,150700,160500,513200,703000,719100
round_k,0,1,3,7,16,33,68,267,641,1757,3595
round_shots,400,300,200,300,500,1500,200,300,300,200
round_queries,400,900,1400,4500,18500,112500,87800,282300,831300,1507000
round_k,0,1,3,7,18,37,219,470,1385,3767
round_shots,400,300,300,200,300,300,200,300,1300,300
round_queries,400,900,2100,3800,11700,31500,44200,134700,1202500,1413300
round_k,0,1,3,9,19,52,110,224,462,2355
round_shots,400,200,400,200,400,1600,300,300,200,200
round_queries,400,600,2800,3400,14000,120000,136500,314100,491000,1085000
round_k,0,1,3,8,17,37,227,523,1227,2712
round_shots,400,300,200,200,300,400,1300,200,300,200
round_queries,400,900,1400,3000,9300,26800,188500,150200,484500,939800
round_k,0,1,3,7,15,33,72,375,807,2349
round_shots,400,300,300,400,1200,1100,500,400,200,200,200
round_queries,400,900,2100,6000,39600,73700,100500,214000,293000,683400,1563800
round_k,0,1,3,7,16,33,100,267,732,1708,3909
round_shots,400,300,300,200,400,500,1100,300,300,300,100
round_queries,400,900,2100,3000,13200,35500,159500,179100,428100,941700,663500
round_k,0,1,3,7,16,35,72,298,713,1569,3317
round_shots,400,300,200,300,300,400,400,1600,200,100
round_queries,400,900,1400,4500,11100,38800,94800,840000,640600,710900
round_k,0,1,3,7,18,48,118,262,1601,3554
round_shots,400,300,200,200,200,300,400,1300,300,300,100
round_queries,400,900,1400,3000,6600,20700,58800,391300,453300,1061700,839100
round_k,0,1,3,7,16,34,73,150,755,1769,4195
round_shots,400,300,200,200,400,600,1400,200,300,200,100
round_queries,400,900,1400,3000,13200,42600,203000,160200,494100,792200,870500
round_k,0,1,3,7,16,35,72,400,823,1980,4352
round_shots,400,300,200,200,400,1200,1200,300,300,200,200
round_queries,400,900,1400,3000,13200,87600,176400,142500,344700,525000,1081000
round_k,0,1,3,7,16,36,73,237,574,1312,2702
round_shots,400,300,300,300,1500,200,200,200,200,200
round_queries,400,900,2100,5700,67500,53400,117800,237800,531000,1239000
round_k,0,1,3,9,22,133,294,594,1327,3097
round_shots,400,300,300,200,200,300,600,1100,200,200,200
round_queries,400,900,2100,3400,7000,21300,103800,388300,307400,659400,1386200
round_k,0,1,3,8,17,35,86,176,768,1648,3465
round_shots,400,300,400,400,700,1100,200,300,200,200,100
round_queries,400,900,2800,6800,25900,86900,66600,212100,338200,749400,811300
round_k,0,1,3,8,18,39,166,353,845,1873,4056
round_shots,400,300,300,200,400,900,1100,300,300,200,200
round_queries,400,900,2100,3400,15600,76500,188100,186300,431100,675400,1501400
round_k,0,1,3,8,19,42,85,310,718,1688,3753
round_shots,500,300,300,200,300,500,1100,300,300,200,100
round_queries,500,900,2100,3400,11100,39500,181500,185700,452700,700600,777500
round_k,0,1,3,8,18,39,82,309,754,1751,3887
round_shots,500,300,200,300,200,300,400,1200,900,200,200
round_queries,500,900,1400,4500,7000,23700,70000,459600,693900,462200,1016600
round_k,0,1,3,7,17,39,87,191,385,1155,2541
round_shots,400,300,300,400,200,600,1100,300,300,200,100
round_queries,400,900,2100,7600,7800,47400,174900,185700,450900,712600,786700
round_k,0,1,3,9,19,39,79,309,751,1781,3933
round_shots,400,300,200,200,300,200,300,300,200,500,300
round_queries,400,900,1400,3000,9900,16600,56700,140700,233400,1380500,1721700
round_k,0,1,3,7,16,41,94,234,583,1380,2869
round_shots,400,300,300,200,300,600,1100,200,300,200,100
round_queries,400,900,2100,3400,10500,49800,185900,149000,494100,799000,884100
round_k,0,1,3,8,17,41,84,372,823,1997,4420
round_shots,400,200,300,300,300,700,1200,500,300,100,100
round_queries,400,600,2100,5100,10500,52500,183600,229500,321300,265100,547700
round_k,0,1,3,8,17,37,76,229,535,1325,2738
round_shots,400,300,300,400,200,300,1400,1000,300,500,200
round_queries,400,900,2100,7600,8200,25500,247800,357000,321300,1284500,1419800
round_k,0,1,3,9,20,42,88,178,535,1284,3549
round_shots,400,300,300,300,600,1300,200,200,200,200,100
round_queries,400,900,2100,4500,21000,94900,76600,155800,315800,709400,824300
round_k,0,1,3,7,17,36,191,389,789,1773,4121
round_shots,400,300,200,400,1400,300,300,200,200,200
round_queries,400,900,1400,6000,46200,53100,124500,193800,430200,979000
round_k,0,1,3,7,16,88,207,484,1075,2447
round_shots,400,300,300,300,400,1300,800,300,300,200,200
round_queries,400,900,2100,5700,16400,110500,138400,155700,365700,582600,1264200
round_k,0,1,3,9,20,42,86,259,609,1456,3160
round_shots,400,300,200,300,200,400,700,1100,300,300,100
round_queries,400,900,1400,4500,6600,26800,108500,368500,389700,894300,713700
round_k,0,1,3,7,16,33,77,167,649,1490,3568
round_shots,400,300,300,300,1200,1300,300,400,300,400,100
round_queries,400,900,2100,5100,49200,107900,81300,250800,512100,1532400,1014900
round_k,0,1,3,8,20,41,135,313,853,1915,5074
round_shots,400,300,300,300,600,1100,300,300,200,200,100
round_queries,400,900,2100,4500,24600,95700,96300,228900,358600,796600,862700
round_k,0,1,3,7,20,43,160,381,896,1991,4313
round_shots,400,200,300,200,300,800,1100,300,300,200,200
round_queries,400,600,2100,3000,9900,58400,168300,179100,418500,654200,1344200
round_k,0,1,3,7,16,36,76,298,697,1635,3360
round_shots,400,200,300,200,300,500,1200,300,400,200
round_queries,400,600,2100,3400,10500,38500,202800,243900,788400,901400
round_k,0,1,3,8,17,38,84,406,985,2253
round_shots,400,300,200,200,200,300,700,1100,500,300,100
round_queries,400,900,1400,3000,6600,21300,100100,317900,491500,743700,633900
round_k,0,1,3,7,16,35,71,144,491,1239,3169
round_shots,400,300,200,200,400,1600,200,200,300,200,100
round_queries,400,900,1400,3000,12400,100800,75800,156200,479100,857400,1012900
round_k,0,1,3,7,15,31,189,390,798,2143,5064
round_shots,400,300,200,200,200,600,1100,200,300,300,200
round_queries,400,900,1400,3000,6200,42600,157300,124200,398100,879300,1237400
round_k,0,1,3,7,15,35,71,310,663,1465,3093
round_shots,500,300,300,400,600,1100,300,300,200,300
round_queries,500,900,2100,7600,24600,97900,99900,228900,446200,1428900
round_k,0,1,3,9,20,44,166,381,1115,2381
round_shots,400,300,200,200,300,500,1500,200,300,200
round_queries,400,900,1400,3000,9300,34500,232500,176200,566700,1097800
round_k,0,1,3,7,15,34,77,440,944,2744
round_shots,400,300,200,200,200,300,300,400,1300,200,100
round_queries,400,900,1400,3000,6200,20700,50100,168400,1116700,877400,941100
round_k,0,1,3,7,15,34,83,210,429,2193,4705
round_shots,400,400,200,300,300,300,700,1100,300,300,100
round_queries,400,1200,1400,4500,10500,22500,128100,414700,422700,1004100,794900
round_k,0,1,3,7,17,37,91,188,704,1673,3974
round_shots,400,300,300,200,400,1500,200,300,200,200
round_queries,400,900,2100,3400,14000,106500,83400,264900,429400,922200
round_k,0,1,3,8,17,35,208,441,1073,2305
round_shots,400,300,300,400,400,1300,200,200,300,200,100
round_queries,400,900,2100,6000,13200,94900,74200,153000,468300,831800,946100
round_k,0,1,3,7,16,36,185,382,780,2079,4730
round_shots,500,300,200,400,800,1200,300,300,200,200,200
round_queries,500,900,1400,6000,26400,80400,65700,158100,251000,553400,1265800
round_k,0,1,3,7,16,33,109,263,627,1383,3164
round_shots,400,200,200,300,300,200,400,1000,1100,300,100
round_queries,400,600,1400,4500,11700,18600,87600,463000,1024100,963300,761300
round_k,0,1,3,7,19,46,109,231,465,1605,3806
round_shots,500,300,200,200,200,200,200,400,1100,1000,300
round_queries,500,900,1400,3000,6200,13000,27400,126800,705100,1291000,1161900
round_k,0,1,3,7,15,32,68,158,320,645,1936
round_shots,500,300,300,300,500,1400,200,300,200,200
round_queries,500,900,2100,5700,21500,130200,103000,316500,514600,1119000
round_k,0,1,3,9,21,46,257,527,1286,2797
round_shots,400,300,300,200,400,700,1100,300,300,300,100
round_queries,400,900,2100,3400,14800,52500,166100,156900,374700,1110300,966900
round_k,0,1,3,8,18,37,75,261,624,1850,4834
round_shots,500,300,200,200,200,300,300,1200,300,100,100
round_queries,500,900,1400,3000,6200,21300,48900,411600,495300,463900,993900
round_k,0,1,3,7,15,35,81,171,825,2319,4969
round_shots,500,400,200,400,1000,1100,300,300,300,200,200
round_queries,500,1200,1400,6000,33000,73700,65100,157500,380100,694600,1547400
round_k,0,1,3,7,16,33,108,262,633,1736,3868
round_shots,400,300,300,200,300,1300,900,300,300,200,200
round_queries,400,900,2100,3400,10500,92300,128700,128100,296100,469400,1036600
round_k,0,1,3,8,17,35,71,213,493,1173,2591
round_shots,500,300,300,200,200,400,1100,400,300,200,100
round_queries,500,900,2100,3000,6600,30000,172700,265200,505500,765400,787900
round_k,0,1,3,7,16,37,78,331,842,1913,3939
round_shots,400,300,200,200,200,300,600,1100,500,400,100
round_queries,400,900,1400,3000,6600,21300,105000,403700,644500,1358800,946300
round_k,0,1,3,7,16,35,87,183,644,1698,4731
round_shots,500,300,200,200,300,600,1100,300,200,300,200
round_queries,500,900,1400,3000,9900,41400,161700,174300,274600,833100,1478600
round_k,0,1,3,7,16,34,73,290,686,1388,3696
round_shots,400,300,200,300,300,700,1200,200,200,300,100
round_queries,400,900,1400,4500,11700,58100,202800,150600,323800,975300,874900
round_k,0,1,3,7,19,41,84,376,809,1625,4374
round_shots,400,300,300,300,500,1200,200,300,200,200
round_queries,400,900,2100,5700,20500,102000,81000,264300,425400,931000
round_k,0,1,3,9,20,42,202,440,1063,2327
round_shots,400,300,300,300,300,500,1100,300,300,200,200
round_queries,400,900,2100,5100,10500,36500,161700,161700,384900,616200,1360600
round_k,0,1,3,8,17,36,73,269,641,1540,3401
round_shots,400,300,300,300,300,300,1300,800,200,200,200
round_queries,400,900,2100,5100,14100,29700,282100,352800,264600,581800,1170600
round_k,0,1,3,8,23,49,108,220,661,1454,2926
round_shots,400,300,200,200,400,600,1100,200,300,200,100
round_queries,400,900,1400,3000,12400,40200,148500,113400,350700,680200,748900
round_k,0,1,3,7,15,33,67,283,584,1700,3744
round_shots,500,300,200,200,200,400,800,1100,400,300,100
round_queries,500,900,1400,3000,6600,28400,128800,370700,497200,936300,732100
round_k,0,1,3,7,16,35,80,168,621,1560,3660
round_shots,400,400,200,200,200,300,500,1100,300,300,100
round_queries,400,1200,1400,3000,7000,21900,85500,386100,450300,1047900,816100
round_k,0,1,3,7,17,36,85,175,750,1746,4080
round_shots,400,300,300,300,200,300,200,400,1600,200
round_queries,400,900,2100,5700,9400,30300,48200,199600,1803200,1353400
round_k,0,1,3,9,23,50,120,249,563,3383
round_shots,400,300,200,300,300,300,600,1200,200,300
round_queries,400,900,1400,4500,10500,25500,106200,452400,370600,1173300
round_k,0,1,3,7,17,42,88,188,926,1955
round_shots,400,300,300,300,500,1100,300,300,400,300,100
round_queries,400,900,2100,5100,18500,82500,94500,218100,662000,1248300,1025100
round_k,0,1,3,8,18,37,157,363,827,2080,5125
round_shots,400,300,300,300,400,1300,200,300,200,200
round_queries,400,900,2100,5100,17200,113100,89000,287700,556600,1288200
round_k,0,1,3,8,21,43,222,479,1391,3220
round_shots,400,300,200,200,500,1400,200,200,200,200,100
round_queries,400,900,1400,3000,15500,91000,70600,149000,301800,665000,743300
round_k,0,1,3,7,15,32,176,372,754,1662,3716
round_shots,400,300,300,200,200,1000,900,300,300,200,200
round_queries,400,900,2100,3800,8200,89000,164700,164700,395100,615400,1373800
round_k,0,1,3,9,20,44,91,274,658,1538,3434
round_shots,400,300,200,200,300,200,400,1500,200,200,100
round_queries,400,900,1400,3000,9300,13800,58000,514500,398200,819000,819100
round_k,0,1,3,7,15,34,72,171,995,2047,4095
round_shots,400,300,200,400,300,600,1100,300,300,200,100
round_queries,400,900,1400,6000,12300,53400,199100,217500,525300,845800,913900
round_k,0,1,3,7,20,44,90,362,875,2114,4569
round_shots,400,300,300,200,200,200,200,300,700,1100,200
round_queries,400,900,2100,3400,7800,16200,33000,104700,528500,1688500,1143400
round_k,0,1,3,8,19,40,82,174,377,767,2858
round_shots,500,300,300,200,300,1500,1000,400,300,300,200
round_queries,500,900,2100,3800,11700,124500,167000,200400,384300,869100,1327800
round_k,0,1,3,9,19,41,83,250,640,1448,3319
round_shots,500,300,200,200,300,300,800,1200,300,300,200
round_queries,500,900,1400,3000,9900,23700,143200,454800,368100,860100,1349800
round_k,0,1,3,7,16,39,89,189,613,1433,3374
round_shots,400,300,300,400,900,1200,500,300,200,200,200
round_queries,400,900,2100,6000,29700,80400,100500,160500,253400,551400,1248600
round_k,0,1,3,7,16,33,100,267,633,1378,3121
round_shots,500,300,300,500,900,1100,300,300,200,200,200
round_queries,500,900,2100,8500,33300,82500,77100,184500,281000,579000,1330200
round_k,0,1,3,8,18,37,128,307,702,1447,3325
round_shots,400,200,300,300,400,300,900,1100,200,300
round_queries,400,600,2100,5100,18800,30900,215100,548900,364200,1157100
round_k,0,1,3,8,23,51,119,249,910,1928
round_shots,400,300,300,300,400,1300,200,200,300,200
round_queries,400,900,2100,4500,14800,105300,83800,175000,549900,978600
round_k,0,1,3,7,18,40,209,437,916,2446
round_shots,400,300,200,300,900,1100,400,200,200,200,100
round_queries,400,900,1400,4500,31500,80300,98800,135000,289000,628200,730900
round_k,0,1,3,7,17,36,123,337,722,1570,3654
round_shots,400,300,300,300,600,1100,300,200,100,200
round_queries,400,900,2100,5100,25800,95700,114900,211800,257100,1064200
round_k,0,1,3,8,21,43,191,529,1285,2660
round_shots,400,300,200,300,300,600,1100,300,300,200,200
round_queries,400,900,1400,4500,10500,43800,161700,178500,416100,651800,1438200
round_k,0,1,3,7,17,36,73,297,693,1629,3595
round_shots,400,300,300,200,200,400,500,1200,200,300,100
round_queries,400,900,2100,3400,7000,28400,78500,402000,328200,1068900,857100
round_k,0,1,3,8,17,35,78,167,820,1781,4285
round_shots,400,300,300,300,300,1000,1300,400,300,200,200
round_queries,400,900,2100,4500,9900,69000,180700,166000,319500,625000,1342600
round_k,0,1,3,7,16,34,69,207,532,1562,3356
round_shots,500,300,300,600,1200,200,300,200,200,300,100
round_queries,500,900,2100,9000,37200,29800,94500,154600,338600,1156500,962500
round_k,0,1,3,7,15,74,157,386,846,1927,4812
round_shots,400,300,200,200,300,400,1300,200,300,200,100
round_queries,400,900,1400,3000,9300,26800,206700,162600,516300,835000,921300
round_k,0,1,3,7,15,33,79,406,860,2087,4606
round_shots,400,300,200,300,600,1100,300,300,200,200,200
round_queries,400,900,1400,4500,19800,73700,80100,188700,295400,655000,1480200
round_k,0,1,3,7,16,33,133,314,738,1637,3700
round_shots,400,300,200,200,300,200,200,500,1100,300,200
round_queries,400,900,1400,3000,10500,15800,33400,172500,841500,846300,1324200
