round_shots,1700,1000,400,400,200,300,300,300,200,400,200
round_queries,1700,3000,2800,6000,9800,31500,89100,233100,391400,1589200,2041000
round_queries,1200,1800,2800,6000,9800,22600,47400,102200,216600,471400,1424700,1237300
round_k,0,1,3,7,24,56,118,255,541,1178,2374,6186
round_shots,1100,600,300,500,300,200,200,300,100,200,200,100
round_queries,1100,1800,2100,7500,14100,25400,51400,167100,148900,615800,1296600,1329100
round_k,0,1,3,7,23,63,128,278,744,1539,3241,6645
round_shots,1500,1100,500,200,200,200,300,400,200,200,200,200
round_queries,1500,3300,3500,3800,8200,16600,50700,173200,221000,501400,1040600,2111800
round_k,0,1,3,9,20,41,84,216,552,1253,2601,5279
round_shots,1400,700,300,300,300,200,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,11100,18600,38600,81000,171800,564300,1297500,2114200
round_k,0,1,3,7,18,46,96,202,429,940,2162,5285
round_shots,1000,600,400,400,300,300,200,400,200,200,300
round_queries,1000,1800,2800,6000,9900,26100,49400,206000,278200,583800,1962900
round_k,0,1,3,7,16,43,123,257,695,1459,3271
round_shots,1000,600,300,300,300,200,300,200,200,300,400,100
round_queries,1000,1800,2100,4500,11100,19800,59700,92600,193400,663900,2146000,1479500
round_k,0,1,3,7,18,49,99,231,483,1106,2682,7397
round_shots,1100,900,300,400,200,300,200,200,300,300,300,100
round_queries,1100,2700,2100,6000,9000,29100,50200,101000,303300,636300,1475100,1304700
round_k,0,1,3,7,22,48,125,252,505,1060,2458,6523
round_shots,1400,600,400,300,200,300,200,200,200,200,200,100
round_queries,1400,1800,2800,4500,8200,26700,45400,98200,210600,483000,1108200,1302100
round_k,0,1,3,7,20,44,113,245,526,1207,2770,6510
round_shots,1300,600,300,500,500,400,200,200,200,200,200
round_queries,1300,1800,2100,7500,21500,46800,57400,129400,285000,671800,1557400
round_k,0,1,3,7,21,58,143,323,712,1679,3893
round_shots,1200,900,300,300,200,200,200,200,200,300,300,200
round_queries,1200,2700,2100,4500,8200,18600,41000,83400,183800,559500,1349700,2223400
round_k,0,1,3,7,20,46,102,208,459,932,2249,5558
round_shots,1200,500,300,300,200,400,300,300,200,200,200,100
round_queries,1200,1500,2100,4500,7400,32400,59100,138900,236600,531000,1222200,1421300
round_k,0,1,3,7,18,40,98,231,591,1327,3055,7106
round_shots,1000,700,300,300,200,300,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,7400,25500,48200,103800,311700,496200,1113400,1300700
round_k,0,1,3,7,18,42,120,259,519,1240,2783,6503
round_shots,1300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,6600,14600,32200,67400,145800,313400,691400,1499800,1530300
round_k,0,1,3,7,16,36,80,168,364,783,1728,3749,7651
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,20200,42600,95000,209400,474200,1095000,1280100
round_k,0,1,3,7,18,50,106,237,523,1185,2737,6400
round_shots,1200,800,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,16200,33800,74200,156600,345400,779800,1796200
round_k,0,1,3,7,16,40,84,185,391,863,1949,4490
round_shots,1000,500,300,200,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,3000,9900,17000,34600,77400,165000,378600,870600,1995400
round_k,0,1,3,7,16,42,86,193,412,946,2176,4988
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,41800,88200,195800,444600,962600,1958600
round_k,0,1,3,7,20,50,104,220,489,1111,2406,4896
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,15400,33000,69000,143000,303000,606600,1287400,1458700
round_k,0,1,3,7,16,38,82,172,357,757,1516,3218,7293
round_shots,1400,1000,300,400,300,200,200,200,200,200,300,100
round_queries,1400,3000,2100,6000,13500,22600,46600,99800,211800,487400,1544700,1327100
round_k,0,1,3,7,22,56,116,249,529,1218,2574,6635
round_shots,1500,700,300,300,300,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,19400,41800,91800,207400,671700,1071400,1187500
round_k,0,1,3,7,18,48,104,229,518,1119,2678,5937
round_shots,1200,900,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,39400,118500,194200,414600,966200,1108700
round_k,0,1,3,7,20,48,98,197,485,1036,2415,5543
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,82200,181400,416200,948600,1104500
round_k,0,1,3,7,18,44,94,205,453,1040,2371,5522
round_shots,1400,800,500,300,300,200,300,400,200,100,300,100
round_queries,1400,2400,3500,5700,15900,31000,93300,253200,291000,303900,1874100,1265500
round_k,0,1,3,9,26,77,155,316,727,1519,3123,6327
round_shots,1100,700,400,300,300,300,200,200,200,200,200
round_queries,1100,2100,2800,5700,13500,35100,52600,114200,257800,586200,1350600
round_k,0,1,3,9,22,58,131,285,644,1465,3376
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,18600,37800,79400,177400,403000,894200,2028200
round_k,0,1,3,7,18,46,94,198,443,1007,2235,5070
round_shots,1100,500,300,300,200,200,200,300,300,300,200,100
round_queries,1100,1500,2100,4500,7400,16200,35400,117300,305100,745500,1299000,1513900
round_k,0,1,3,7,18,40,88,195,508,1242,3247,7569
round_shots,1200,700,300,300,200,300,300,200,200,300,200,200
round_queries,1200,2100,2100,4500,6600,20100,46500,77000,169400,537300,887800,1795800
round_k,0,1,3,7,16,33,77,192,423,895,2219,4489
round_shots,1200,600,300,300,300,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,38600,84600,287100,501000,1163000,1359300
round_k,0,1,3,7,18,44,96,211,478,1252,2907,6796
round_shots,1200,900,400,300,200,300,200,200,200,200,300,100
round_queries,1200,2700,2800,5700,8200,26700,45400,97400,204600,458200,1477500,1316300
round_k,0,1,3,9,20,44,113,243,511,1145,2462,6581
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,6600,13400,27400,61400,123000,267400,611800,1426600
round_k,0,1,3,7,16,33,68,153,307,668,1529,3566
round_shots,1200,600,300,200,300,200,300,300,200,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,49500,107100,169000,364600,835800,1923800
round_k,0,1,3,7,16,40,82,178,422,911,2089,4809
round_shots,1400,700,300,300,300,200,300,200,200,300,200,200
round_queries,1400,2100,2100,4500,9900,17000,51900,79800,164600,529500,906600,2075400
round_k,0,1,3,7,16,42,86,199,411,882,2266,5188
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,21900,37400,85800,195000,426600,953000,2081800
round_k,0,1,3,7,16,36,93,214,487,1066,2382,5204
round_shots,1400,600,300,300,200,200,300,300,200,200,200,100
round_queries,1400,1800,2100,4500,6600,14600,47100,125100,222200,518200,1186200,1272900
round_k,0,1,3,7,16,36,78,208,555,1295,2965,6364
round_shots,1700,600,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,7400,16200,34600,73000,167400,367400,815800,1889800
round_k,0,1,3,7,18,40,86,182,418,918,2039,4724
round_shots,1100,700,300,300,200,300,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,7400,24300,62100,143700,225800,470600,1077000,1262900
round_k,0,1,3,7,18,40,103,239,564,1176,2692,6314
round_shots,1300,700,300,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,23700,53700,89000,203400,472600,1061000,1126900
round_k,0,1,3,7,18,39,89,222,508,1181,2652,5634
round_shots,1100,800,300,300,300,200,200,300,200,300,200
round_queries,1100,2400,2100,4500,12300,20200,42600,135900,238600,758700,1381000
round_k,0,1,3,7,20,50,106,226,596,1264,3452
round_shots,1400,500,300,400,300,200,200,200,200,200,200,300
round_queries,1400,1500,2100,6000,9900,15400,33800,74200,165400,368200,813000,2486100
round_k,0,1,3,7,16,38,84,185,413,920,2032,4143
round_shots,1400,600,300,400,300,200,200,300,400,300,200,100
round_queries,1400,1800,2100,6000,9900,15400,33800,116700,390000,687900,1052600,1155700
round_k,0,1,3,7,16,38,84,194,487,1146,2631,5778
round_shots,1300,700,400,300,300,200,200,300,300,200,200
round_queries,1300,2100,2800,5700,13500,23800,54200,180300,470100,843400,1922200
round_k,0,1,3,9,22,59,135,300,783,2108,4805
round_shots,1100,900,400,300,300,300,400,200,200,200,200,100
round_queries,1100,2700,2800,5700,12300,30300,101200,130600,272200,619800,1428200,1538300
round_k,0,1,3,9,20,50,126,326,680,1549,3570,7691
round_shots,1200,700,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,27900,46600,105800,233800,534200,1228200,1413500
round_k,0,1,3,7,18,46,116,264,584,1335,3070,7067
round_shots,1500,800,300,300,300,300,400,300,200,200,200,100
round_queries,1500,2400,2100,4500,9900,25500,85200,151500,252600,537800,1202200,1276700
round_k,0,1,3,7,16,42,106,252,631,1344,3005,6383
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,36200,79800,181000,411400,861400,1872600
round_k,0,1,3,7,18,42,90,199,452,1028,2153,4681
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,38600,78600,180200,398200,925400,2108200
round_k,0,1,3,7,18,44,96,196,450,995,2313,5270
round_shots,1000,600,300,500,500,300,300,200,200,200,200,100
round_queries,1000,1800,2100,7500,19500,27300,56100,96600,209000,449000,1037800,1191700
round_k,0,1,3,7,19,45,93,241,522,1122,2594,5958
round_shots,1200,600,400,300,300,200,200,300,300,300,200,100
round_queries,1200,1800,2800,5700,12300,19400,39400,125100,330300,774900,1326200,1485900
round_k,0,1,3,9,20,48,98,208,550,1291,3315,7429
round_shots,1200,800,300,300,200,400,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,6600,26800,51900,88600,198600,462200,1069800,1243700
round_k,0,1,3,7,16,33,86,221,496,1155,2674,6218
round_shots,1200,400,400,500,200,200,200,200,300,300,200,100
round_queries,1200,1200,2800,7500,9400,21000,47800,101400,327900,806100,1349000,1419700
round_k,0,1,3,7,23,52,119,253,546,1343,3372,7098
round_shots,1400,800,300,400,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,6600,14600,45900,72600,157000,351000,777000,1573400
round_k,0,1,3,7,16,36,76,181,392,877,1942,3933
round_shots,1200,500,300,400,300,300,300,300,200,300,300,100
round_queries,1200,1500,2100,6000,9900,23100,51300,122700,221800,744300,1797900,1470500
round_k,0,1,3,7,16,38,85,204,554,1240,2996,7352
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,37800,83000,183000,419400,879000,2015800
round_k,0,1,3,7,18,44,94,207,457,1048,2197,5039
round_shots,1200,800,300,300,200,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,7400,15000,32200,102300,183400,423000,978600,2257400
round_k,0,1,3,7,18,37,80,170,458,1057,2446,5643
round_shots,1300,600,300,300,300,300,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,40600,87800,278700,467000,938200,2083800
round_k,0,1,3,7,16,40,101,219,464,1167,2345,5209
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,70600,155800,355000,811400,1685800
round_k,0,1,3,7,16,40,84,176,389,887,2028,4214
round_shots,1300,500,300,400,300,200,200,300,300,200,200,100
round_queries,1300,1500,2100,6000,9900,13800,29000,90300,245100,428200,980600,1150100
round_k,0,1,3,7,16,34,72,150,408,1070,2451,5750
round_shots,1200,900,400,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2800,4500,12300,30300,50600,101400,213800,475400,1099800,1291300
round_k,0,1,3,7,20,50,126,253,534,1188,2749,6456
round_shots,1200,700,300,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33000,68200,204900,353000,737000,1697800
round_k,0,1,3,7,16,40,82,170,341,882,1842,4244
round_shots,1300,800,400,300,200,300,300,200,200,200,300
round_queries,1300,2400,2800,5700,9000,30300,77700,134200,307400,701000,2237700
round_k,0,1,3,9,22,50,129,335,768,1752,3729
round_shots,1400,800,400,200,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,3800,12300,23800,50600,109400,241000,558600,1284600,1511100
round_k,0,1,3,9,20,59,126,273,602,1396,3211,7555
round_shots,1300,400,500,300,300,200,200,200,200,200,200,100
round_queries,1300,1200,3500,7500,15300,23800,50600,107000,245000,555000,1125400,1157100
round_k,0,1,3,12,25,59,126,267,612,1387,2813,5785
round_shots,800,700,400,300,300,200,200,200,200,200,300
round_queries,800,2100,2800,5700,14700,22600,49800,109400,248200,550600,1851900
round_k,0,1,3,9,24,56,124,273,620,1376,3086
round_shots,1500,700,300,300,300,200,300,400,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,170800,183000,368600,767400,1601000
round_k,0,1,3,7,18,44,92,213,457,921,1918,4002
round_shots,1100,700,300,300,300,200,200,200,300,200,300,100
round_queries,1100,2100,2100,4500,12300,20200,41000,85800,281100,508200,1599900,1285500
round_k,0,1,3,7,20,50,102,214,468,1270,2666,6427
round_shots,1200,700,400,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,9800,21000,45800,106600,229800,517400,1203000,1382900
round_k,0,1,3,9,24,52,114,266,574,1293,3007,6914
round_shots,1200,900,300,400,200,300,300,300,200,300,200
round_queries,1200,2700,2100,6000,9000,29100,76500,186300,330200,1043100,1736200
round_k,0,1,3,7,22,48,127,310,825,1738,4340
round_shots,1400,700,300,300,300,300,300,200,200,300,200,100
round_queries,1400,2100,2100,4500,9900,20100,46500,85000,186200,602100,1030200,1090900
round_k,0,1,3,7,16,33,77,212,465,1003,2575,5454
round_shots,1300,900,400,300,300,200,200,300,300,300,300,200
round_queries,1300,2700,2800,4500,9900,17000,34600,109500,273900,599100,1286100,2079000
round_k,0,1,3,7,16,42,86,182,456,998,2143,5197
round_shots,900,700,300,300,200,200,200,200,200,400,200,200
round_queries,900,2100,2100,4500,7400,16200,35400,73000,158600,712400,974600,2230200
round_k,0,1,3,7,18,40,88,182,396,890,2436,5575
round_shots,1400,600,300,400,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,12300,18600,40200,87000,189000,439000,1023800,1195300
round_k,0,1,3,7,20,46,100,217,472,1097,2559,5976
round_shots,1400,700,400,500,300,300,200,200,200,200,300
round_queries,1400,2100,2800,9500,16500,34500,54600,113000,257000,599000,1854300
round_k,0,1,3,9,27,57,136,282,642,1497,3090
round_shots,1200,500,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,3000,9900,16200,33800,75000,165400,374200,863800,2001800
round_k,0,1,3,7,16,40,84,187,413,935,2159,5004
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200
round_queries,1700,1800,2100,3000,9900,16200,34600,72200,169400,383000,835400,1838600
round_k,0,1,3,7,16,40,86,180,423,957,2088,4596
round_shots,1100,800,300,400,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,9800,21000,45000,99000,225800,489000,1113000,1262300
round_k,0,1,3,7,24,52,112,247,564,1222,2782,6311
round_shots,1800,700,300,300,300,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,12300,18600,39400,91400,206600,445000,987400,1105900
round_k,0,1,3,7,20,46,98,228,516,1112,2468,5529
round_shots,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,1100,1200,2100,3000,9900,21900,37400,80600,177400,396600,901800,2019000
round_k,0,1,3,7,16,36,93,201,443,991,2254,5047
round_shots,1000,400,300,500,400,300,200,200,300,300,200,100
round_queries,1000,1200,2100,7500,15600,26100,41800,93800,286500,743100,1356200,1532900
round_k,0,1,3,7,19,43,104,234,477,1238,3390,7664
round_shots,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,3000,6600,15400,33000,69000,152600,350600,787800,1833000
round_k,0,1,3,7,16,38,82,172,381,876,1969,4582
round_shots,1400,600,300,300,200,200,200,200,300,300,300
round_queries,1400,1800,2100,4500,7400,17000,37800,87400,295500,761700,1793700
round_k,0,1,3,7,18,42,94,218,492,1269,2989
round_shots,1000,700,300,400,300,300,200,300,300,300,400,100
round_queries,1000,2100,2100,6000,9900,23100,39400,118500,279300,567900,1526800,1056900
round_k,0,1,3,7,16,38,98,197,465,946,1908,5284
round_shots,1100,800,300,300,300,300,200,300,300,400,400,100
round_queries,1100,2400,2100,4500,9900,25500,37400,112500,270900,903600,2134000,1303300
round_k,0,1,3,7,16,42,93,187,451,1129,2667,6516
round_shots,1100,700,300,300,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,8200,18600,38600,81000,179000,593700,892200,1982600
round_k,0,1,3,7,20,46,96,202,447,989,2230,4956
round_shots,1100,600,300,200,300,200,200,300,200,300,200,200
round_queries,1100,1800,2100,3000,9900,14200,29800,90300,142200,434100,760600,1730200
round_k,0,1,3,7,16,35,74,150,355,723,1901,4325
round_shots,1200,500,400,200,200,300,200,200,300,200,200,100
round_queries,1200,1500,2800,3800,8200,26700,49800,107800,338700,602600,1327000,1447300
round_k,0,1,3,9,20,44,124,269,564,1506,3317,7236
round_shots,1100,800,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,8200,18600,41000,87800,195000,436200,1007800,1111700
round_k,0,1,3,7,20,46,102,219,487,1090,2519,5558
round_shots,1200,900,300,300,200,300,300,200,200,300,200
round_queries,1200,2700,2100,4500,8200,25500,66900,120200,274600,877500,1472600
round_k,0,1,3,7,20,42,111,300,686,1462,3681
round_shots,1400,800,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,26700,45400,96600,218600,484200,1080600,1251300
round_k,0,1,3,7,20,44,113,241,546,1210,2701,6256
round_shots,1400,700,300,300,300,200,200,200,300,300,400,100
round_queries,1400,2100,2100,4500,12300,19400,40200,87800,279900,757500,2184400,1393900
round_k,0,1,3,7,20,48,100,219,466,1262,2730,6969
round_shots,1100,700,400,200,300,400,200,200,300,200,300,200
round_queries,1100,2100,2800,3000,9900,26800,34600,69400,215700,327000,1016100,1797800
round_k,0,1,3,7,16,33,86,173,359,817,1693,4494
round_shots,1100,600,300,300,200,300,200,300,300,300,300,100
round_queries,1100,1800,2100,4500,6600,21900,40200,120900,291900,701700,1568700,1269900
round_k,0,1,3,7,16,36,100,201,486,1169,2614,6349
round_shots,1500,1200,500,400,600,300,200,200,200,300,200
round_queries,1500,3600,3500,7600,23400,30900,55800,121400,259000,842100,1453800
round_k,0,1,3,9,19,51,139,303,647,1403,3634
