round_k,0,1,7,30,149,724,3650,18632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,110100,556100,2843100
round_k,0,1,5,25,112,550,2780,14215
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6500,31700,157700,797500,4080700
round_k,0,1,6,32,158,788,3987,20403
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,28100,143100,732900,3759700
round_k,0,1,6,30,140,715,3664,18798
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,147300,755300,3883300
round_k,0,1,7,30,144,736,3776,19416
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,146100,730900,3737100
round_k,0,1,7,30,147,730,3654,18685
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23900,116300,581300,2981300
round_k,0,1,6,25,119,581,2906,14906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,150700,768500,3914100
round_k,0,1,6,31,152,753,3842,19570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,93300,436900,2209100
round_k,0,1,5,23,107,466,2184,11045
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,35900,181100,921500,4724500
round_k,0,1,7,37,179,905,4607,23622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,22900,117100,592700,3038500
round_k,0,1,6,23,114,585,2963,15192
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,34900,175300,896700,4604700
round_k,0,1,8,38,174,876,4483,23023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16300,77300,383700,1965500
round_k,0,1,5,19,81,386,1918,9827
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,27900,130700,576300,2806500
round_k,0,1,7,29,139,653,2881,14032
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,105100,532700,2698500
round_k,0,1,5,24,103,525,2663,13492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,133700,678100,3471300
round_k,0,1,6,30,138,668,3390,17356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,102700,513500,2644500
round_k,0,1,5,24,103,513,2567,13222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,148300,756100,3900100
round_k,0,1,6,30,149,741,3780,19500
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,89500,456300,2312700
round_k,0,1,5,19,90,447,2281,11563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117500,598500,3071300
round_k,0,1,5,24,118,587,2992,15356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,117300,592700,3054500
round_k,0,1,5,25,118,586,2963,15272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110500,557700,2831100
round_k,0,1,5,24,112,552,2788,14155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,148700,746900,3786700
round_k,0,1,6,31,154,743,3734,18933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122100,611300,3140500
round_k,0,1,6,25,120,610,3056,15702
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,150300,762300,3865900
round_k,0,1,7,32,152,751,3811,19329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,118300,584500,2969700
round_k,0,1,6,29,125,591,2922,14848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,113300,566300,2880900
round_k,0,1,5,24,120,566,2831,14404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,111300,564300,2879900
round_k,0,1,5,24,108,556,2821,14399
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,27500,132500,661100,3404100
round_k,0,1,7,29,137,662,3305,17020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,123300,626700,3172700
round_k,0,1,6,26,129,616,3133,15863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88700,446100,2259500
round_k,0,1,5,19,90,443,2230,11297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117500,596300,3056700
round_k,0,1,5,24,116,587,2981,15283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144700,736900,3743300
round_k,0,1,6,31,144,723,3684,18716
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,136900,700700,3606300
round_k,0,1,6,31,140,684,3503,18031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30100,146500,739700,3784100
round_k,0,1,6,32,150,732,3698,18920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,109700,558300,2827700
round_k,0,1,5,23,108,548,2791,14138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,102500,516900,2635500
round_k,0,1,5,21,104,512,2584,13177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,163300,989100,6074300
round_k,0,1,6,29,133,816,4945,30371
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,142700,717500,3673100
round_k,0,1,7,31,141,713,3587,18365
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,33500,169900,854300,4379100
round_k,0,1,7,33,167,849,4271,21895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,134100,672100,3420900
round_k,0,1,6,27,134,670,3360,17104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,123100,625700,3181300
round_k,0,1,6,25,126,615,3128,15906
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,100100,508500,2585300
round_k,0,1,5,23,102,500,2542,12926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,148900,765700,3891900
round_k,0,1,6,30,147,744,3828,19459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118900,586900,2990700
round_k,0,1,5,25,121,594,2934,14953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,141700,716500,3675900
round_k,0,1,6,29,144,708,3582,18379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,152900,771500,3924700
round_k,0,1,7,31,149,764,3857,19623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104900,524300,2667300
round_k,0,1,5,23,103,524,2621,13336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115700,579300,2950700
round_k,0,1,5,24,117,578,2896,14753
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,142700,717900,3672900
round_k,0,1,7,31,146,713,3589,18364
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117500,603700,3099500
round_k,0,1,5,25,118,587,3018,15497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,147300,747100,3825100
round_k,0,1,6,30,148,736,3735,19125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,118500,597100,3028900
round_k,0,1,5,25,121,592,2985,15144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115900,570300,2849300
round_k,0,1,6,25,118,579,2851,14246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,25700,131500,656900,3324500
round_k,0,1,7,30,128,657,3284,16622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27500,133500,680700,3491100
round_k,0,1,7,30,137,667,3403,17455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,115900,596100,3063900
round_k,0,1,6,25,115,579,2980,15319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,124700,634300,3240500
round_k,0,1,7,26,124,623,3171,16202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107900,540100,2763300
round_k,0,1,5,24,108,539,2700,13816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,133300,676100,3484900
round_k,0,1,6,30,135,666,3380,17424
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17700,81700,418300,2094900
round_k,0,4,18,88,408,2091,10474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,100700,504900,2596500
round_k,0,1,5,23,108,503,2524,12982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,107100,536100,2727700
round_k,0,1,5,24,111,535,2680,13638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90100,448300,2283100
round_k,0,1,5,19,92,450,2241,11415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,100500,518100,2618300
round_k,0,1,6,23,107,502,2590,13091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,142900,724900,3716300
round_k,0,1,6,31,146,714,3624,18581
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,26700,128900,658900,3383900
round_k,0,1,7,27,133,644,3294,16919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,116700,718300,3690900
round_k,0,1,6,26,118,583,3591,18454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26500,135700,689900,3511100
round_k,0,1,7,30,132,678,3449,17555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,157300,805100,4099700
round_k,0,1,6,31,156,786,4025,20498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,112500,564100,2896300
round_k,0,1,6,25,112,562,2820,14481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,122700,612900,3143500
round_k,0,1,5,25,119,613,3064,15717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21100,102500,517500,2630700
round_k,0,1,6,23,105,512,2587,13153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29700,147900,755700,3880700
round_k,0,1,7,30,148,739,3778,19403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29500,143300,721100,3678900
round_k,0,1,7,32,147,716,3605,18394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,25100,120500,593100,2990700
round_k,0,1,7,30,125,602,2965,14953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121900,614900,3098300
round_k,0,1,5,25,122,609,3074,15491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,92900,477100,2445500
round_k,0,1,5,23,101,464,2385,12227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105500,542500,2766900
round_k,0,1,5,23,109,527,2712,13834
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36900,186900,1142700,5825300
round_k,0,1,7,37,184,934,5713,29126
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6500,30500,150100,768300,3925500
round_k,0,1,8,32,152,750,3841,19627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108300,543900,2774300
round_k,0,1,5,23,109,541,2719,13871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118300,595900,3068100
round_k,0,1,5,24,119,591,2979,15340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,108900,543500,2793300
round_k,0,1,5,25,111,544,2717,13966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,146700,751700,3856100
round_k,0,1,6,31,149,733,3758,19280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,101900,509500,2608100
round_k,0,1,6,24,102,509,2547,13040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,111300,553300,2822900
round_k,0,1,5,25,113,556,2766,14114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,85300,425300,2157500
round_k,0,1,5,19,92,426,2126,10787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,117300,600500,3050700
round_k,0,1,6,24,118,586,3002,15253
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,132300,674700,3402500
round_k,0,1,6,26,129,661,3373,17012
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36900,183300,917900,4698300
round_k,0,1,8,37,184,916,4589,23491
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122500,614500,3127900
round_k,0,1,6,26,125,612,3072,15639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,120300,614500,3122700
round_k,0,1,6,25,122,601,3072,15613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31700,159900,776300,3947900
round_k,0,1,7,31,158,799,3881,19739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121700,618300,3174700
round_k,0,1,6,25,124,608,3091,15873
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1700,7700,40700,176100,752300,3273300
round_k,0,1,8,38,203,880,3761,16366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,103700,512300,2612500
round_k,0,1,5,23,114,518,2561,13062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,25100,124100,631300,3216500
round_k,0,1,6,24,125,620,3156,16082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98300,497100,2536900
round_k,0,1,5,20,97,491,2485,12684
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4500,22500,114100,572700,2948300
round_k,0,1,5,22,112,570,2863,14741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,102900,510100,2609900
round_k,0,1,5,23,113,514,2550,13049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,83100,416300,2124500
round_k,0,1,5,19,85,415,2081,10622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,133100,672700,3430100
round_k,0,1,7,30,133,665,3363,17150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,106500,538300,2734100
round_k,0,1,5,24,110,532,2691,13670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,113700,571300,2937900
round_k,0,1,5,25,113,568,2856,14689
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,151700,768500,3931100
round_k,0,1,6,31,151,758,3842,19655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,103900,516700,2616500
round_k,0,1,5,23,113,519,2583,13082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,82500,409700,2096300
round_k,0,1,5,19,85,412,2048,10481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,117700,585300,2970100
round_k,0,1,5,25,118,588,2926,14850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122500,612300,3140900
round_k,0,1,5,24,123,612,3061,15704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,123900,621300,3150100
round_k,0,1,5,26,126,619,3106,15750
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,27900,140100,700700,3583300
round_k,0,1,7,30,139,700,3503,17916
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111100,562100,2859700
round_k,0,1,5,23,112,555,2810,14298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,89500,447500,2272700
round_k,0,1,5,19,93,447,2237,11363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,120500,603700,3091700
round_k,0,1,5,26,122,602,3018,15458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,133500,681100,3495300
round_k,0,1,6,29,134,667,3405,17476
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,128900,655700,3295500
round_k,0,1,6,26,127,644,3278,16477
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,26300,130100,663700,3400100
round_k,0,1,6,26,131,650,3318,17000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,108700,549700,2755300
round_k,0,1,6,24,113,543,2748,13776
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,153900,776300,3977900
round_k,0,1,7,32,156,769,3881,19889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,111300,555500,2839900
round_k,0,1,5,24,119,556,2777,14199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,116300,591300,3003100
round_k,0,1,5,23,116,581,2956,15015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,121500,610300,3136100
round_k,0,1,5,24,124,607,3051,15680
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27300,135300,689300,3522100
round_k,0,1,7,30,136,676,3446,17610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20900,106500,545300,2800700
round_k,0,1,6,23,104,532,2726,14003
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,35100,170100,868300,4434900
round_k,0,1,7,36,175,850,4341,22174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,114500,575700,2948900
round_k,0,1,5,25,119,572,2878,14744
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,154900,785100,4019300
round_k,0,1,7,32,156,774,3925,20096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,128100,645700,3305500
round_k,0,1,5,27,130,640,3228,16527
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29100,147900,749700,3847500
round_k,0,1,7,30,145,739,3748,19237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,152900,775700,3951900
round_k,0,1,6,32,154,764,3878,19759
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,108100,539700,2761900
round_k,0,1,6,24,110,540,2698,13809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23100,117300,602100,3093300
round_k,0,1,6,26,115,586,3010,15466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,100100,508300,2601700
round_k,0,1,6,24,104,500,2541,13008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,139500,711900,3636500
round_k,0,1,6,30,140,697,3559,18182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114500,580100,2954700
round_k,0,1,5,23,116,572,2900,14773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,120700,607700,3114300
round_k,0,1,5,24,124,603,3038,15571
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,150900,766700,3910500
round_k,0,1,7,31,151,754,3833,19552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,84500,430500,2219500
round_k,0,1,5,19,83,422,2152,11097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,33300,166100,852100,4366500
round_k,0,1,7,32,166,830,4260,21832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,110500,562300,2841700
round_k,0,1,5,24,109,552,2811,14208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26500,127500,631900,3215100
round_k,0,1,7,30,132,637,3159,16075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25900,130300,661500,3362300
round_k,0,1,6,29,129,651,3307,16811
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31900,160700,808100,4125300
round_k,0,1,7,31,159,803,4040,20626
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,122300,602500,3018900
round_k,0,1,6,25,124,611,3012,15094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20900,101700,520300,2574500
round_k,0,1,5,21,104,508,2601,12872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,142100,722900,3713300
round_k,0,1,6,31,145,710,3614,18566
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,122100,616700,3157300
round_k,0,1,6,26,124,610,3083,15786
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30500,154100,773300,3956900
round_k,0,1,7,32,152,770,3866,19784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,29700,149300,759300,3871500
round_k,0,1,7,30,148,746,3796,19357
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132100,661900,3372700
round_k,0,1,6,26,133,660,3309,16863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,117900,597500,3071700
round_k,0,1,6,25,119,589,2987,15358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152900,770700,3969300
round_k,0,1,6,30,150,764,3853,19846
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,118100,601500,3058100
round_k,0,1,5,24,121,590,3007,15290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,117300,594300,3022300
round_k,0,1,5,24,117,586,2971,15111
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,16700,82100,413900,2113700
round_k,0,3,18,83,410,2069,10568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,97300,481900,2453700
round_k,0,1,5,23,97,486,2409,12268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,97300,429300,2197100
round_k,0,1,5,24,108,486,2146,10985
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,95100,483500,2490900
round_k,0,1,5,23,98,475,2417,12454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,121700,614500,3138300
round_k,0,1,5,25,124,608,3072,15691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,103900,516700,2633700
round_k,0,1,5,23,113,519,2583,13168
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,155700,775100,3939700
round_k,0,1,6,30,153,778,3875,19698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,105300,535900,2712500
round_k,0,1,6,24,107,526,2679,13562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,117100,589100,3012100
round_k,0,1,6,26,120,585,2945,15060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126700,628300,3237700
round_k,0,1,6,26,126,633,3141,16188
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,110700,559100,2847500
round_k,0,1,6,24,115,553,2795,14237
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,121100,613300,3151900
round_k,0,1,6,24,122,605,3066,15759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112700,567900,2925900
round_k,0,1,5,24,116,563,2839,14629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,149500,764100,3916100
round_k,0,1,6,30,149,747,3820,19580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,147300,744100,3820500
round_k,0,1,6,30,150,736,3720,19102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122300,616500,3152900
round_k,0,1,6,25,120,611,3082,15764
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,119300,600500,3076100
round_k,0,1,5,24,117,596,3002,15380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100300,506300,2554700
round_k,0,1,5,24,104,501,2531,12773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,108100,553300,2776900
round_k,0,1,6,23,107,540,2766,13884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109100,549100,2762700
round_k,0,1,5,24,109,545,2745,13813
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,38500,192500,974500,4963900
round_k,0,1,8,38,192,962,4872,24819
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,34900,173500,875100,4485900
round_k,0,1,8,37,174,867,4375,22429
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,142300,692900,3530900
round_k,0,1,6,31,139,711,3464,17654
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29500,142900,703900,3620700
round_k,0,1,7,31,147,714,3519,18103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,27700,137900,694300,3554900
round_k,0,1,6,30,138,689,3471,17774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,111700,561900,2827100
round_k,0,1,6,25,111,558,2809,14135
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,93300,473700,2425300
round_k,0,1,5,23,98,466,2368,12126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,109500,558500,2872500
round_k,0,1,6,24,109,547,2792,14362
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,121700,618300,3158500
round_k,0,1,6,26,125,608,3091,15792
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16300,80900,408300,2100700
round_k,0,3,17,81,404,2041,10503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,108300,552700,2816100
round_k,0,1,5,25,112,541,2763,14080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117100,590900,2973700
round_k,0,1,6,25,120,585,2954,14868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125700,637100,3246500
round_k,0,1,5,26,126,628,3185,16232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109500,549500,2793700
round_k,0,1,5,24,111,547,2747,13968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25500,127500,642700,3300900
round_k,0,1,6,25,127,637,3213,16504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98100,481100,2447100
round_k,0,1,5,20,101,490,2405,12235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,154300,786900,4002900
round_k,0,1,6,31,150,771,3934,20014
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112900,574300,2942900
round_k,0,1,5,24,114,564,2871,14714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,97500,486100,2487500
round_k,0,1,5,24,106,487,2430,12437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,115100,573700,2912500
round_k,0,1,6,24,117,575,2868,14562
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,97300,483100,2480900
round_k,0,1,5,23,107,486,2415,12404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,108300,552100,2799300
round_k,0,1,6,24,109,541,2760,13996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,133100,677900,3469900
round_k,0,1,6,26,131,665,3389,17349
