round_k,1,4,13,43,167,672,2207,8055,32552,127753
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,19000,36100,222600,517300,1936900,31215500
round_k,1,4,13,47,180,556,2586,9684,34524,156077
round_shots,300,400,400,300,200,100,100,100,100,100
round_queries,300,1200,4400,9900,27800,53100,165500,518500,1663900,19582900
round_k,1,5,16,69,265,827,2592,8319,27510,97914
round_shots,300,200,200,200,200,100,200,100,200,100
round_queries,300,600,1800,5400,21000,36500,220200,476500,3083800,23043900
round_k,1,4,13,52,182,550,2382,7709,29600,115219
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21400,44300,137500,429700,1496900,16625100
round_k,1,4,14,53,221,687,2148,7484,26888,83125
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,11500,34500,107900,361700,1149500,13685100
round_k,1,4,17,57,172,539,1808,5747,20415,68425
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,18200,34900,219400,461500,7259900
round_k,1,4,14,45,174,548,2307,8003,36299
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,8200,27800,51300,155300,973400,2005100,27977900
round_k,1,4,20,69,256,776,2433,10025,31286,139889
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,40300,124100,405100,1449900,20988100
round_k,1,4,13,47,201,620,2025,7249,26444,104940
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,19400,41500,131300,791000,7234500
round_k,1,4,14,48,207,656,1977,9051,36172
round_shots,300,300,300,200,200,200,300,200,100
round_queries,300,900,2700,5800,19000,78200,533700,1080600,8999500
round_k,1,4,14,47,195,889,2701,10926,44997
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,23800,45700,291400,577100,8219300
round_k,1,4,13,59,228,728,2885,10018,41096
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5800,20200,41100,250600,522700,1698700,21597700
round_k,1,4,14,50,205,626,2613,8493,34306,107988
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8700,23000,90600,166700,514100,7820700
round_k,1,4,14,57,226,833,2570,8751,39103
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,26600,95400,175700,599300,7915900
round_k,1,4,20,66,238,878,2996,11181,39579
round_shots,300,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,8700,19000,35500,108500,357500,2591400,26735500
round_k,1,4,14,47,177,542,1787,6478,29608,133677
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,21400,84600,174300,1178200,10152100
round_k,1,4,14,53,211,871,2945,12414,50760
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,79400,355000,1598600,13167700
round_k,1,4,13,47,198,887,3996,19164,65838
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,26200,111400,239900,773100,2451300,25586100
round_k,1,4,16,65,278,1199,3865,12256,40982,127930
round_shots,300,200,300,200,200,100,100,200,200,100
round_queries,300,600,2700,5800,19400,39700,121500,821400,2495400,24718500
round_k,1,4,14,48,198,607,2053,6238,29275,123592
round_shots,300,300,500,400,300,200,200,200,100,100
round_queries,300,900,5500,13200,29700,63400,205000,813400,1767500,29439900
round_k,1,5,16,49,158,512,2033,8837,32567,147199
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,5400,27900,41500,128300,442500,1588500,26593700
round_k,1,4,13,46,207,641,2212,7942,29610,132968
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,19400,37900,235000,542700,1977100,31209500
round_k,1,4,14,48,189,587,2713,9885,34675,156047
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,60200,131100,430300,1414500,23287700
round_k,1,4,14,44,150,655,2151,7072,26598,116438
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,21800,40300,253800,523500,1787500,22469900
round_k,1,4,14,54,201,634,2617,8937,36070,112349
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,47500,150500,515300,7869300
round_k,1,4,16,56,237,752,2576,9599,39346
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,20600,80600,155700,1065800,8537900
round_k,1,4,14,51,201,778,2664,11635,42689
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,45900,144500,483300,9270900
round_k,1,4,14,60,229,722,2416,8962,46354
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22600,46100,146700,498100,1803300,27741100
round_k,1,4,14,56,230,733,2490,9016,36902,138705
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8700,21800,77400,175100,602700,4235400,28041100
round_k,1,4,14,54,193,875,3013,10588,34903,140205
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,8600,29400,98200,196300,667900,9907900
round_k,1,5,21,73,245,981,3339,12580,49539
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,79000,146500,450900,1660900,30938100
round_k,1,4,13,47,197,732,2254,8304,33799,154690
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16200,49000,98300,301700,1092700,12802100
round_k,1,4,13,40,122,491,1508,5463,19714,64010
round_shots,200,200,300,200,200,300,100,100,100,100
round_queries,200,600,2700,6600,24600,114900,180100,571500,1848300,23950100
round_k,1,4,16,61,191,900,2857,9241,28630,119750
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,20600,40900,125100,422100,1501700,19678300
round_k,1,4,14,51,204,625,2110,7508,26536,98391
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,22600,42100,129300,424300,1501900,25661500
round_k,1,4,16,56,210,646,2121,7509,29011,128307
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,23000,48900,157900,543300,4043800,24666900
round_k,1,4,14,57,244,789,2716,10109,33230,123334
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,5400,24900,58600,114700,376100,1263500,22175100
round_k,1,4,13,41,146,573,1880,6317,24762,110875
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,23800,46500,150500,506900,1555100,20465500
round_k,1,4,16,59,232,752,2534,7775,24425,102327
round_shots,300,200,200,300,300,200,200,100,200,100
round_queries,300,600,1800,8700,26700,59400,226200,479300,3071000,28231100
round_k,1,4,14,44,148,565,2396,7677,35665,141155
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,81800,168500,1147400,9820900
round_k,1,4,13,50,204,842,2868,12209,49104
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,17800,57800,130100,873800,1474700,25380100
round_k,1,4,13,44,144,650,2184,7373,28146,126900
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8700,35600,70600,148700,478300,1659500,29316300
round_k,1,4,14,44,176,743,2391,8297,33446,146581
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8700,21800,44100,134900,455300,1470100,18210900
round_k,1,4,14,54,220,674,2276,7350,28084,91054
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20200,79800,183300,622700,8827900
round_k,1,4,14,50,199,916,3113,11087,44139
round_shots,300,200,300,300,200,200,300,200,100
round_queries,300,600,2700,9900,26600,108600,600900,1573400,14470700
round_k,1,4,16,66,271,1001,3933,16953,72353
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,41500,132100,428700,1510900,20275500
round_k,1,4,14,52,207,660,2143,7554,27249,101377
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,8700,23000,45100,141500,440300,1597100,24818900
round_k,1,4,14,57,225,707,2201,7985,31791,124094
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,20600,77400,168300,1128600,8632700
round_k,1,4,13,51,193,841,2821,9254,43163
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,77400,337000,682700,8529500
round_k,1,4,13,50,193,842,3413,10964,42647
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,70200,226200,498300,7413900
round_k,1,4,13,47,175,565,2491,9049,37069
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,17800,55400,113300,375300,1369300,24336500
round_k,1,4,14,44,138,566,1876,6846,26922,121682
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,87400,161900,539300,9162900
round_k,1,4,14,52,218,809,2696,9765,45814
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,44900,139700,458100,1678100,28880500
round_k,1,4,14,52,224,698,2290,8390,33005,144402
round_shots,300,200,200,200,200,200,200,100,200
round_queries,300,600,1800,5400,18600,68600,308600,649900,14715000
round_k,1,4,13,46,171,771,3249,9881,36787
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,17800,35300,107900,345300,1266100,21548100
round_k,1,4,14,44,176,539,1726,6330,25020,107740
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,20200,37900,114300,362100,1200500,19151100
round_k,1,4,16,50,189,571,1810,6002,22355,95755
round_shots,300,300,300,200,200,100,100,100,300,100
round_queries,300,900,2700,5800,22200,46700,142500,460100,4299900,20779300
round_k,1,4,14,55,233,712,2300,7166,29017,103896
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,27900,67400,140300,469500,7136100
round_k,1,4,13,46,168,701,2347,8755,35680
round_shots,300,300,200,400,200,100,200,100,100,100
round_queries,300,900,1800,13200,19800,30300,187000,409700,1487500,19158900
round_k,1,4,16,49,151,467,2048,7437,29832,95794
round_shots,300,200,200,300,200,100,200,100,200
round_queries,300,600,1800,8700,24200,50100,306600,693500,18629000
round_k,1,4,14,60,250,766,3467,11558,46572
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19800,38100,115700,394500,1450100,25878500
round_k,1,4,14,49,190,578,1972,7250,28807,129392
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,82200,171300,536900,1705900,26606900
round_k,1,4,17,54,205,856,2684,8529,29649,133034
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,32200,68900,221300,746900,9706700
round_k,1,4,16,80,344,1106,3734,12045,48533
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,8200,33400,70100,434200,970300,14302300
round_k,1,4,20,83,350,1085,4851,16410,71511
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,5800,22200,93400,195700,1273000,8760700
round_k,1,4,14,55,233,978,3182,9674,43803
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,83400,170500,583500,7908300
round_k,1,4,14,51,208,852,2917,9689,39541
round_shots,300,200,300,200,200,200,100,300,100
round_queries,300,600,2700,7800,31800,96600,192100,1830300,7470500
round_k,1,4,19,79,241,960,3050,9217,37352
round_shots,400,200,200,300,200,200,100,100,200,100
round_queries,400,600,1800,8100,17800,63000,132700,410100,2722200,25833300
round_k,1,4,13,44,157,663,2050,6805,29446,129166
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,6600,22600,44700,142100,482300,1780900,25860100
round_k,1,4,16,56,223,710,2411,8904,35326,129300
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,56600,107500,359100,1216500,18725900
round_k,1,4,14,44,141,537,1795,6082,23836,93629
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21000,87400,371400,1562600,14017300
round_k,1,4,13,52,218,928,3906,16514,70086
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,79000,238600,791000,1310900,20350700
round_k,1,4,14,53,197,596,1977,6554,23286,101753
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19000,79000,163500,526900,1649100,29787300
round_k,1,4,13,47,197,817,2634,8245,32907,148936
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,68200,120900,405300,1383300,23566300
round_k,1,4,13,42,170,604,2026,6916,26872,117831
round_shots,200,200,300,300,300,100,100,100,200,100
round_queries,200,600,2700,8700,26100,28900,89700,295300,1945000,16238100
round_k,1,4,14,43,144,448,1476,4862,18934,81190
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,72600,163700,508500,1680900,29887900
round_k,1,4,14,45,181,818,2542,8404,32795,149439
round_shots,200,200,200,200,300,200,200,200,200,100
round_queries,200,600,1800,5800,27300,67000,235800,1022200,3601000,24702100
round_k,1,4,14,45,167,589,2555,9002,27325,123510
round_shots,400,300,200,200,200,200,100,200,200,100
round_queries,400,900,1800,5800,21000,92200,193300,1202600,5209400,29400500
round_k,1,4,14,52,230,966,3006,13023,39799,147002
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17000,69800,305800,657300,9792700
round_k,1,4,13,42,174,764,3286,12006,48963
round_shots,200,300,300,200,200,200,200,100,100
round_queries,200,900,2700,5800,23800,98200,407000,922100,12942300
round_k,1,4,14,59,245,1017,4610,15180,64711
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,12300,33800,66900,213700,753900,11607900
round_k,1,4,20,84,334,1068,3769,14342,58039
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,20600,81800,177900,606900,3953400,26506300
round_k,1,4,13,51,204,889,3034,9883,29872,132531
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,6600,23800,95000,393400,857900,12949900
round_k,1,4,16,59,237,983,4289,15306,64749
round_shots,400,200,200,300,200,100,100,200,100,100
round_queries,400,600,1800,8100,18200,35500,108900,725000,1665900,20178300
round_k,1,4,13,45,177,544,1812,8329,28919,100891
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,17800,65000,133100,434300,1538900,27124900
round_k,1,4,13,44,162,665,2171,7694,30828,135624
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,26600,49900,161300,527900,7945900
round_k,1,5,17,66,249,806,2639,9689,39729
round_shots,300,300,200,400,200,100,100,200,100,100
round_queries,300,900,1800,10800,22200,43900,141100,961400,1964900,19126500
round_k,1,4,13,55,219,705,2403,9824,31877,95632
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,40900,124700,415900,1364100,18628700
round_k,1,4,14,52,204,623,2079,6820,21798,93143
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,7400,24200,51500,157900,1067000,9104300
round_k,1,4,18,60,257,789,2667,11544,45521
round_shots,400,300,400,500,200,200,100,100,100
round_queries,400,900,5200,19500,27000,104600,228900,800500,12742300
round_k,1,6,19,67,261,1144,4002,15260,63711
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21400,44300,141300,467700,1619900,29903700
round_k,1,4,14,53,221,706,2338,8099,32768,149518
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,28600,114200,262300,910700,14681700
round_k,1,4,20,71,285,1311,4553,17392,73408
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,23400,98200,432200,1023900,16684900
round_k,1,4,17,58,245,1080,5119,19369,83424
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,16600,32700,98100,322300,1112500,18598700
round_k,1,4,13,41,163,490,1611,5562,21744,92993
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,19000,73800,135300,448300,1614900,26575500
round_k,1,4,14,47,184,676,2241,8074,32505,132877
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,73400,153100,506300,1590900,20643500
round_k,1,4,14,45,183,765,2531,7954,26445,103217
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,73400,133100,448500,1658500,27279500
round_k,1,4,13,50,183,665,2242,8292,26781,136397
round_shots,300,200,300,400,400,200,100,100,100,100
round_queries,300,600,2700,10800,37200,55800,97300,316300,1121500,16680500
round_k,1,4,13,46,139,486,1581,5607,21489,83402
round_shots,300,300,200,300,200,100,100,200,100,100
round_queries,300,900,1800,8700,19000,36500,110100,697800,1371900,19563900
round_k,1,4,14,47,182,550,1744,6859,22375,97819
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,33900,75400,154700,533500,8136300
round_k,1,4,18,56,188,773,2667,9948,40681
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20600,73800,152900,523500,7039900
round_k,1,4,16,51,184,764,2617,9041,35199
round_shots,300,200,200,300,300,100,100,100,100,100
round_queries,300,600,1800,8100,27900,39700,123900,396700,1436100,23488100
round_k,1,4,13,46,198,619,1983,7180,26370,117440
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,75400,146700,480300,1717500,26292100
round_k,1,4,13,46,188,733,2401,8587,31118,131460
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,6600,25000,129900,129900,416900,1475300,26418300
round_k,1,4,16,62,216,649,2084,7376,29333,132091
round_shots,300,400,200,200,200,200,100,100,100
round_queries,300,1200,2600,7800,25000,80200,163900,548900,8399300
round_k,1,6,19,62,200,819,2744,9934,41996
round_shots,200,300,200,300,300,100,300,200,100,100
round_queries,200,900,1800,8100,30300,43300,395100,918600,1812700,26395300
round_k,1,4,13,50,216,658,2296,9063,29559,131976
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,20600,84200,170900,590700,8862900
round_k,1,4,13,51,210,854,2953,10821,44314
round_shots,400,300,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5800,20600,39900,127900,428900,1541700,28289900
round_k,1,4,14,51,199,639,2144,7708,31234,141449
round_shots,300,300,200,300,300,200,200,100,100,100
round_queries,300,900,1800,9900,35100,70200,241400,513300,1910500,30115500
round_k,1,4,16,58,175,603,2566,9552,37272,150577
round_shots,200,200,200,300,200,100,200,200,100
round_queries,200,600,1800,8100,19000,38300,238600,1093000,7050500
round_k,1,4,13,47,191,596,2732,9619,35252
round_shots,300,200,300,300,300,200,100,200,200,100
round_queries,300,600,2700,10500,33900,67800,134300,852200,3285400,28279700
round_k,1,4,17,56,169,671,2130,8213,35765,141398
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,21000,84600,380200,816300,12879900
round_k,1,4,14,52,211,950,4081,15071,64399
round_shots,300,200,200,300,200,300,200,100,100,100
round_queries,300,600,1800,8100,19000,104100,283000,539300,1958700,26412300
round_k,1,4,13,47,173,707,2696,9793,40364,132061
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,18600,78600,173300,557500,1994300,30943700
round_k,1,4,13,46,196,866,2787,9971,34701,154718
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,19400,71000,245000,484300,1723700,23176900
round_k,1,4,13,48,177,612,2421,8618,30822,115884
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5400,17800,72600,163900,1123800,8078700
round_k,1,4,13,44,181,819,2809,10699,40393
round_shots,400,200,200,300,200,200,300,100,100,100
round_queries,400,600,1800,8100,19800,60200,401700,517100,1768100,26471100
round_k,1,4,13,49,150,669,2585,8840,34149,132355
round_shots,400,200,200,200,300,200,100,100,100
round_queries,400,600,1800,6600,35700,101000,218100,696300,9239300
round_k,1,4,16,59,252,1090,3481,12648,46196
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,26200,82600,130900,440500,1527900,26944700
round_k,1,4,13,65,206,654,2202,7639,30813,134723
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,73000,167500,532900,7783700
round_k,1,4,16,58,182,837,2664,9922,38918
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,20600,39300,121500,377300,1380100,23087700
round_k,1,4,13,51,196,607,1886,6900,27235,115438
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8200,26600,56500,183700,587300,8239100
round_k,1,4,20,66,282,918,2936,10415,41195
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,27400,58900,190700,1204600,10909700
round_k,1,4,17,68,294,953,3011,13191,54548
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,67400,153100,513900,1799500,29155900
round_k,1,4,13,41,168,765,2569,8997,36684,145779
round_shots,300,200,400,200,200,200,100,100,100
round_queries,300,600,3600,8600,32600,135000,277900,977900,16616700
round_k,1,4,21,81,337,1389,4889,19011,83083
round_shots,400,200,200,200,300,200,300,100,100
round_queries,400,600,1800,5400,33300,82200,369900,575500,8668100
round_k,1,4,13,55,205,616,2877,10503,43340
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,67800,141300,455100,1487700,16559500
round_k,1,4,14,45,169,706,2275,7438,25855,82797
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,21800,40500,243400,562300,8528300
round_k,1,4,14,54,202,608,2811,10511,42641
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21000,44100,136100,458500,1657100,20368900
round_k,1,4,14,52,220,680,2292,8285,26933,101844
round_shots,300,300,200,300,300,200,200,200,100,100
round_queries,300,900,1800,8100,26700,53400,175000,661800,1547500,24382500
round_k,1,4,13,44,133,437,1654,7737,31225,121912
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,21000,42300,136500,472500,1717300,27845700
round_k,1,4,14,52,211,682,2362,8586,33541,139228
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,20600,76200,138900,466500,1721500,25275100
round_k,1,4,13,51,190,694,2332,8607,32425,126375
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,19400,36700,114700,384500,1302700,20926500
round_k,1,4,13,48,183,573,1922,6513,24106,104632
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,61400,116100,369700,1332900,21947300
round_k,1,4,13,43,153,580,1848,6664,26495,109736
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,23800,92600,201300,695300,10039500
round_k,1,5,17,59,231,1006,3476,13010,50197
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23800,50900,153100,518300,1864300,25580500
round_k,1,4,16,59,254,765,2591,9321,30464,127902
round_shots,200,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,5800,31500,119100,144300,456900,1661500,28386500
round_k,1,4,14,52,198,721,2284,8307,33739,141932
round_shots,300,300,600,200,200,200,100,100,100
round_queries,300,900,6600,8200,29400,123800,275900,843700,13660300
round_k,1,5,20,73,309,1379,4218,16182,68301
round_shots,400,200,200,300,300,200,200,100,100,100
round_queries,400,600,1800,8100,28500,69400,215000,375900,1364900,22686700
round_k,1,4,13,47,173,537,1879,6824,26176,113433
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,24300,84200,194500,658900,10196100
round_k,1,4,13,40,210,972,3294,12480,50980
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5800,29700,74600,163100,521500,9006300
round_k,1,4,14,49,186,815,2607,9715,45031
round_shots,400,200,300,300,200,100,100,100,100,100
round_queries,400,600,2700,8100,24200,42700,131900,441300,1552900,26823100
round_k,1,4,13,60,213,659,2206,7764,31237,134115
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,104600,231900,800300,12805900
round_k,1,4,16,67,261,1159,4001,15085,64029
round_shots,300,200,200,200,200,200,200,200,200
round_queries,300,600,1800,5400,18600,78200,338600,1563400,18643000
round_k,1,4,13,46,195,846,3908,15447,46607
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,20200,61400,241800,460900,1547100,26168500
round_k,1,4,14,50,153,604,2304,7735,30724,130842
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,41500,126300,419300,1501700,22874500
round_k,1,4,14,52,207,631,2096,7508,28821,114372
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24200,84600,184900,637900,8854900
round_k,1,4,17,60,211,924,3189,11062,44274
round_shots,300,300,500,200,200,100,100,100,100,100
round_queries,300,900,5500,8200,27400,52900,166300,536900,1919500,29434300
round_k,1,5,20,68,264,831,2684,9597,33438,147171
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,48300,153700,528500,1782900,30994300
round_k,1,4,14,57,241,768,2642,8914,36398,154971
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,21400,39700,121500,410100,1314900,18566100
round_k,1,4,13,53,198,607,2050,6574,23640,92830
round_shots,300,200,200,300,200,100,300,200,100,100
round_queries,300,600,1800,8700,23000,46500,419700,839400,1785300,30655900
round_k,1,4,14,57,232,699,2098,8926,35025,153279
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23400,97000,408200,850100,13429900
round_k,1,4,17,58,242,1020,4250,15850,67149
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,19800,77000,153500,494900,1834500,28910100
round_k,1,4,16,49,192,767,2474,9172,36556,144550
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21000,79000,159300,527300,1944500,30926700
round_k,1,4,13,52,197,796,2636,9722,35583,154633
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,9900,29800,56700,181300,604900,8517300
round_k,1,4,16,74,283,906,3024,10643,42586
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,80200,167500,521300,7588500
round_k,1,4,14,46,200,837,2606,9603,37942
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,9900,22600,45700,137500,438300,1563700,27048900
round_k,1,4,16,56,228,687,2191,7818,31519,135244
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17000,51400,111900,379700,1283900,16753300
round_k,1,4,13,42,128,559,1898,6419,23347,83766
round_shots,200,200,200,300,200,100,200,100,100,100
round_queries,200,600,1800,8700,23000,42900,267400,567500,1864500,25311900
round_k,1,4,14,57,214,668,2837,9322,31312,126559
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,5800,19800,34500,104700,348900,1234900,21514700
round_k,1,4,14,49,172,523,1744,6174,20973,107573
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,77000,162900,549100,7236900
round_k,1,4,14,49,192,814,2745,9350,36184
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,7000,22600,86600,377400,846500,12050100
round_k,1,4,17,56,216,943,4232,16140,60250
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,63400,114900,386100,2769400,20070500
round_k,1,4,13,48,158,574,1930,6923,32697,100352
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5400,22200,90200,209300,1461400,13858900
round_k,1,4,13,55,225,1046,3653,16428,69294
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,9900,33300,74200,151900,499100,1744700,29740500
